Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,405 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.912318674706495e-07,,1
Emission_Metric,duration_seconds,1.0077371999941533,,1
Emission_Metric,energy_consumed_kwh,0.00016457546655423858,,1
Emission_Metric,emissions_kgCO2eq,3.9095779919162586e-07,,2
Emission_Metric,duration_seconds,1.007306300001801,,2
Emission_Metric,energy_consumed_kwh,0.00016446017708362455,,2
Emission_Metric,emissions_kgCO2eq,3.9136064060045146e-07,,3
Emission_Metric,duration_seconds,1.0087447999976575,,3
Emission_Metric,energy_consumed_kwh,0.00016462963621596328,,3
Emission_Metric,emissions_kgCO2eq,3.9062823673055687e-07,,4
Emission_Metric,duration_seconds,1.0066068000014639,,4
Emission_Metric,energy_consumed_kwh,0.00016432154344894686,,4
Emission_Metric,emissions_kgCO2eq,3.9124654214043437e-07,,5
Emission_Metric,duration_seconds,1.007882999998401,,5
Emission_Metric,energy_consumed_kwh,0.00016458163959592352,,5
Emission_Metric,emissions_kgCO2eq,3.913418863574379e-07,,6
Emission_Metric,duration_seconds,1.0083100000047125,,6
Emission_Metric,energy_consumed_kwh,0.00016462174706236804,,6
Emission_Metric,emissions_kgCO2eq,3.904077794565627e-07,,7
Emission_Metric,duration_seconds,1.0058207999973092,,7
Emission_Metric,energy_consumed_kwh,0.00016422880596578265,,7
Emission_Metric,emissions_kgCO2eq,3.905709319079965e-07,,8
Emission_Metric,duration_seconds,1.0063327999960165,,8
Emission_Metric,energy_consumed_kwh,0.0001642974376214496,,8
Emission_Metric,emissions_kgCO2eq,3.907822112286402e-07,,9
Emission_Metric,duration_seconds,1.006812199993874,,9
Emission_Metric,energy_consumed_kwh,0.00016438631430982625,,9
Emission_Metric,emissions_kgCO2eq,3.909801423877227e-07,,10
Emission_Metric,duration_seconds,1.0073135999991791,,10
Emission_Metric,energy_consumed_kwh,0.00016446957596502376,,10
Emission_Metric,emissions_kgCO2eq,3.908712388451741e-07,,11
Emission_Metric,duration_seconds,1.0065539999923203,,11
Emission_Metric,energy_consumed_kwh,0.00016442376463722926,,11
Emission_Metric,emissions_kgCO2eq,3.9157768073060013e-07,,12
Emission_Metric,duration_seconds,1.0072631999937585,,12
Emission_Metric,energy_consumed_kwh,0.00016472093624454005,,12
Emission_Metric,emissions_kgCO2eq,3.906319439403207e-07,,13
Emission_Metric,duration_seconds,1.006270300000324,,13
Emission_Metric,energy_consumed_kwh,0.00016432310292256654,,13
Emission_Metric,emissions_kgCO2eq,3.91142765323955e-07,,14
Emission_Metric,duration_seconds,1.0070495999971172,,14
Emission_Metric,energy_consumed_kwh,0.0001645379848750031,,14
Emission_Metric,emissions_kgCO2eq,3.9125054307770037e-07,,15
Emission_Metric,duration_seconds,1.0062808000075165,,15
Emission_Metric,energy_consumed_kwh,0.00016458332262885605,,15
Emission_Metric,emissions_kgCO2eq,3.9198757547276e-07,,16
Emission_Metric,duration_seconds,1.0093477999907918,,16
Emission_Metric,energy_consumed_kwh,0.00016489336242972075,,16
Emission_Metric,emissions_kgCO2eq,3.929728470558761e-07,,17
Emission_Metric,duration_seconds,1.011943000004976,,17
Emission_Metric,energy_consumed_kwh,0.00016530782644442972,,17
Emission_Metric,emissions_kgCO2eq,3.91278893348905e-07,,18
Emission_Metric,duration_seconds,1.0082445000007283,,18
Emission_Metric,energy_consumed_kwh,0.00016459524844446153,,18
Emission_Metric,emissions_kgCO2eq,3.904201249904206e-07,,19
Emission_Metric,duration_seconds,1.0061685999971814,,19
Emission_Metric,energy_consumed_kwh,0.00016423399923392733,,19
Emission_Metric,emissions_kgCO2eq,3.9095274635794585e-07,,20
Emission_Metric,duration_seconds,1.0068792999954894,,20
Emission_Metric,energy_consumed_kwh,0.00016445805156029822,,20
Emission_Metric,emissions_kgCO2eq,3.9051187632544985e-07,,21
Emission_Metric,duration_seconds,1.0052155000012135,,21
Emission_Metric,energy_consumed_kwh,0.0001642725953198419,,21
Emission_Metric,emissions_kgCO2eq,3.909199618844574e-07,,22
Emission_Metric,duration_seconds,1.0068007999943802,,22
Emission_Metric,energy_consumed_kwh,0.0001644442604546427,,22
Emission_Metric,emissions_kgCO2eq,3.910198003508741e-07,,23
Emission_Metric,duration_seconds,1.0073029000050155,,23
Emission_Metric,energy_consumed_kwh,0.00016448625847054261,,23
Emission_Metric,emissions_kgCO2eq,3.9112344902411793e-07,,24
Emission_Metric,duration_seconds,1.0079444000002695,,24
Emission_Metric,energy_consumed_kwh,0.00016452985928677242,,24
Emission_Metric,emissions_kgCO2eq,3.918560179268509e-07,,25
Emission_Metric,duration_seconds,1.0098813000076916,,25
Emission_Metric,energy_consumed_kwh,0.00016483802147644743,,25
Emission_Metric,emissions_kgCO2eq,3.917536066869053e-07,,26
Emission_Metric,duration_seconds,1.009640699994634,,26
Emission_Metric,energy_consumed_kwh,0.0001647949411984951,,26
Emission_Metric,emissions_kgCO2eq,3.9106956678392606e-07,,27
Emission_Metric,duration_seconds,1.0073780999955488,,27
Emission_Metric,energy_consumed_kwh,0.00016450719320162987,,27
Emission_Metric,emissions_kgCO2eq,3.989111150994944e-07,,28
Emission_Metric,duration_seconds,1.0278800999949453,,28
Emission_Metric,energy_consumed_kwh,0.00016780581629408304,,28
Emission_Metric,emissions_kgCO2eq,3.9065393114979633e-07,,29
Emission_Metric,duration_seconds,1.005071699997643,,29
Emission_Metric,energy_consumed_kwh,0.0001643323520547527,,29
Emission_Metric,emissions_kgCO2eq,3.9176172106053904e-07,,30
Emission_Metric,duration_seconds,1.0093735000118613,,30
Emission_Metric,energy_consumed_kwh,0.00016479835458819468,,30
Emission_Metric,emissions_kgCO2eq,3.906108876748392e-07,,31
Emission_Metric,duration_seconds,1.0063331999990623,,31
Emission_Metric,energy_consumed_kwh,0.00016431424540096966,,31
Emission_Metric,emissions_kgCO2eq,3.904526005745841e-07,,32
Emission_Metric,duration_seconds,1.0060061999975005,,32
Emission_Metric,energy_consumed_kwh,0.0001642476604023027,,32
Emission_Metric,emissions_kgCO2eq,3.9084983845302454e-07,,33
Emission_Metric,duration_seconds,1.0070676999894204,,33
Emission_Metric,energy_consumed_kwh,0.00016441476235542327,,33
Emission_Metric,emissions_kgCO2eq,3.908289710375035e-07,,34
Emission_Metric,duration_seconds,1.0070789000019431,,34
Emission_Metric,energy_consumed_kwh,0.0001644059842753876,,34
Emission_Metric,emissions_kgCO2eq,3.909277808529207e-07,,35
Emission_Metric,duration_seconds,1.0071890999970492,,35
Emission_Metric,energy_consumed_kwh,0.00016444754957930204,,35
Emission_Metric,emissions_kgCO2eq,3.911813264017908e-07,,36
Emission_Metric,duration_seconds,1.0078644000022905,,36
Emission_Metric,energy_consumed_kwh,0.00016455420596511185,,36
Emission_Metric,emissions_kgCO2eq,3.9147694414461445e-07,,37
Emission_Metric,duration_seconds,1.0085078999982215,,37
Emission_Metric,energy_consumed_kwh,0.00016467856042596252,,37
Emission_Metric,emissions_kgCO2eq,3.9128228092159086e-07,,38
Emission_Metric,duration_seconds,1.0081631999928504,,38
Emission_Metric,energy_consumed_kwh,0.00016459667345965486,,38
Emission_Metric,emissions_kgCO2eq,3.91182730338851e-07,,39
Emission_Metric,duration_seconds,1.0077984999952605,,39
Emission_Metric,energy_consumed_kwh,0.00016455479654480619,,39
Emission_Metric,emissions_kgCO2eq,3.908632948783752e-07,,40
Emission_Metric,duration_seconds,1.0068123999953968,,40
Emission_Metric,energy_consumed_kwh,0.00016442042293081187,,40
Emission_Metric,emissions_kgCO2eq,3.911444240241996e-07,,41
Emission_Metric,duration_seconds,1.0077085999946576,,41
Emission_Metric,energy_consumed_kwh,0.00016453868262329336,,41
Emission_Metric,emissions_kgCO2eq,3.917587296796866e-07,,42
Emission_Metric,duration_seconds,1.0093599999963772,,42
Emission_Metric,energy_consumed_kwh,0.00016479709623492552,,42
Emission_Metric,emissions_kgCO2eq,3.9124120983153626e-07,,43
Emission_Metric,duration_seconds,1.0081214999954682,,43
Emission_Metric,energy_consumed_kwh,0.0001645793965086454,,43
Emission_Metric,emissions_kgCO2eq,3.904120240596104e-07,,44
Emission_Metric,duration_seconds,1.0060269000096014,,44
Emission_Metric,energy_consumed_kwh,0.00016423059149908142,,44
Emission_Metric,emissions_kgCO2eq,3.907000717037665e-07,,45
Emission_Metric,duration_seconds,1.0064786999864737,,45
Emission_Metric,energy_consumed_kwh,0.0001643517615247578,,45
Emission_Metric,emissions_kgCO2eq,3.9084927450359385e-07,,46
Emission_Metric,duration_seconds,1.0070840999978827,,46
Emission_Metric,energy_consumed_kwh,0.00016441452512464433,,46
Emission_Metric,emissions_kgCO2eq,3.9144054423237293e-07,,47
Emission_Metric,duration_seconds,1.0085739999922225,,47
Emission_Metric,energy_consumed_kwh,0.00016466324845105002,,47
Emission_Metric,emissions_kgCO2eq,3.9132343383635636e-07,,48
Emission_Metric,duration_seconds,1.0067961000022478,,48
Emission_Metric,energy_consumed_kwh,0.00016461398483101983,,48
Emission_Metric,emissions_kgCO2eq,3.934696132574817e-07,,49
Emission_Metric,duration_seconds,1.0139180999976816,,49
Emission_Metric,energy_consumed_kwh,0.0001655167959486937,,49
Emission_Metric,emissions_kgCO2eq,3.912419507888203e-07,,50
Emission_Metric,duration_seconds,1.0078996000083862,,50
Emission_Metric,energy_consumed_kwh,0.00016457970819948876,,50
