Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_correctness,failure,False != True,
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9079013260097705e-07,,1
Emission_Metric,duration_seconds,1.006870399993204,,1
Emission_Metric,energy_consumed_kwh,0.0001643896465116648,,1
Emission_Metric,emissions_kgCO2eq,3.9091226551390877e-07,,2
Emission_Metric,duration_seconds,1.007374599998002,,2
Emission_Metric,energy_consumed_kwh,0.00016444102290198113,,2
Emission_Metric,emissions_kgCO2eq,3.906988057989868e-07,,3
Emission_Metric,duration_seconds,1.0066743999996106,,3
Emission_Metric,energy_consumed_kwh,0.00016435122900967646,,3
Emission_Metric,emissions_kgCO2eq,3.9004405098068494e-07,,4
Emission_Metric,duration_seconds,1.005452299999888,,4
Emission_Metric,energy_consumed_kwh,0.00016407580006673957,,4
Emission_Metric,emissions_kgCO2eq,3.906724972993898e-07,,5
Emission_Metric,duration_seconds,1.0065389000010327,,5
Emission_Metric,energy_consumed_kwh,0.00016434016208503275,,5
Emission_Metric,emissions_kgCO2eq,3.9074435856920757e-07,,6
Emission_Metric,duration_seconds,1.0067896999971708,,6
Emission_Metric,energy_consumed_kwh,0.00016437039122276607,,6
Emission_Metric,emissions_kgCO2eq,3.90500816584711e-07,,7
Emission_Metric,duration_seconds,1.0060869000008097,,7
Emission_Metric,energy_consumed_kwh,0.00016426794293300073,,7
Emission_Metric,emissions_kgCO2eq,3.899575506270281e-07,,8
Emission_Metric,duration_seconds,1.0051066000014544,,8
Emission_Metric,energy_consumed_kwh,0.00016403941285689336,,8
Emission_Metric,emissions_kgCO2eq,3.902650880571056e-07,,9
Emission_Metric,duration_seconds,1.0043122000060976,,9
Emission_Metric,energy_consumed_kwh,0.00016416878144939867,,9
Emission_Metric,emissions_kgCO2eq,3.9007222314872693e-07,,10
Emission_Metric,duration_seconds,1.0047967999998946,,10
Emission_Metric,energy_consumed_kwh,0.00016408765096152821,,10
Emission_Metric,emissions_kgCO2eq,3.9051352271017364e-07,,11
Emission_Metric,duration_seconds,1.006250500002352,,11
Emission_Metric,energy_consumed_kwh,0.0001642732878874893,,11
Emission_Metric,emissions_kgCO2eq,3.9058693921111065e-07,,12
Emission_Metric,duration_seconds,1.0062256999954116,,12
Emission_Metric,energy_consumed_kwh,0.00016430417124822523,,12
Emission_Metric,emissions_kgCO2eq,3.9125259730848115e-07,,13
Emission_Metric,duration_seconds,1.0083010000016657,,13
Emission_Metric,energy_consumed_kwh,0.00016458418676088942,,13
Emission_Metric,emissions_kgCO2eq,3.908319293587901e-07,,14
Emission_Metric,duration_seconds,1.0070430000050692,,14
Emission_Metric,energy_consumed_kwh,0.00016440722872183088,,14
Emission_Metric,emissions_kgCO2eq,3.9121394378366157e-07,,15
Emission_Metric,duration_seconds,1.0080769999985932,,15
Emission_Metric,energy_consumed_kwh,0.00016456792678206338,,15
Emission_Metric,emissions_kgCO2eq,3.915830347298576e-07,,16
Emission_Metric,duration_seconds,1.008888600001228,,16
Emission_Metric,energy_consumed_kwh,0.00016472318845607746,,16
Emission_Metric,emissions_kgCO2eq,3.906494652481571e-07,,17
Emission_Metric,duration_seconds,1.0067717999991146,,17
Emission_Metric,energy_consumed_kwh,0.0001643304734300624,,17
Emission_Metric,emissions_kgCO2eq,3.905327451634405e-07,,18
Emission_Metric,duration_seconds,1.0063631999946665,,18
Emission_Metric,energy_consumed_kwh,0.00016428137399825314,,18
Emission_Metric,emissions_kgCO2eq,3.905995179556349e-07,,19
Emission_Metric,duration_seconds,1.0064305999985663,,19
Emission_Metric,energy_consumed_kwh,0.00016430946261869087,,19
Emission_Metric,emissions_kgCO2eq,3.9041805294331047e-07,,20
Emission_Metric,duration_seconds,1.0060250000024098,,20
Emission_Metric,energy_consumed_kwh,0.00016423312760728282,,20
Emission_Metric,emissions_kgCO2eq,3.907074720882798e-07,,21
Emission_Metric,duration_seconds,1.006684200001473,,21
Emission_Metric,energy_consumed_kwh,0.0001643548745680327,,21
Emission_Metric,emissions_kgCO2eq,3.9028706624280896e-07,,22
Emission_Metric,duration_seconds,1.0055948000008357,,22
Emission_Metric,energy_consumed_kwh,0.0001641780267856478,,22
Emission_Metric,emissions_kgCO2eq,3.900901189687844e-07,,23
Emission_Metric,duration_seconds,1.0050301000010222,,23
Emission_Metric,energy_consumed_kwh,0.00016409517901120975,,23
Emission_Metric,emissions_kgCO2eq,3.905503966653598e-07,,24
Emission_Metric,duration_seconds,1.0063351999997394,,24
Emission_Metric,energy_consumed_kwh,0.0001642887992731484,,24
Emission_Metric,emissions_kgCO2eq,3.910143703319577e-07,,25
Emission_Metric,duration_seconds,1.0075550000037765,,25
Emission_Metric,energy_consumed_kwh,0.00016448397428060088,,25
