Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,405 != 200,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,None is not an instance of <class 'dict'>,
Emission_Metric,emissions_kgCO2eq,3.9079001646882313e-07,,1
Emission_Metric,duration_seconds,1.0066268000009586,,1
Emission_Metric,energy_consumed_kwh,0.00016438959765955176,,1
Emission_Metric,emissions_kgCO2eq,3.9316763773711583e-07,,2
Emission_Metric,duration_seconds,1.0119599999961792,,2
Emission_Metric,energy_consumed_kwh,0.00016538976702726795,,2
Emission_Metric,emissions_kgCO2eq,3.907143746161745e-07,,3
Emission_Metric,duration_seconds,1.0063107000023592,,3
Emission_Metric,energy_consumed_kwh,0.0001643577781831089,,3
Emission_Metric,emissions_kgCO2eq,3.913062031017598e-07,,4
Emission_Metric,duration_seconds,1.0083627999993041,,4
Emission_Metric,energy_consumed_kwh,0.00016460673655596588,,4
Emission_Metric,emissions_kgCO2eq,3.9057713445767014e-07,,5
Emission_Metric,duration_seconds,1.0066265000059502,,5
Emission_Metric,energy_consumed_kwh,0.00016430004678392136,,5
Emission_Metric,emissions_kgCO2eq,3.9070165255430083e-07,,6
Emission_Metric,duration_seconds,1.006578599997738,,6
Emission_Metric,energy_consumed_kwh,0.000164352426524815,,6
Emission_Metric,emissions_kgCO2eq,3.904306628238115e-07,,7
Emission_Metric,duration_seconds,1.0063173000016832,,7
Emission_Metric,energy_consumed_kwh,0.000164238432075398,,7
Emission_Metric,emissions_kgCO2eq,3.905459592163695e-07,,8
Emission_Metric,duration_seconds,1.0062957999980426,,8
Emission_Metric,energy_consumed_kwh,0.0001642869326173399,,8
Emission_Metric,emissions_kgCO2eq,3.9095929219356045e-07,,9
Emission_Metric,duration_seconds,1.0073477999976603,,9
Emission_Metric,energy_consumed_kwh,0.00016446080512931913,,9
Emission_Metric,emissions_kgCO2eq,3.907909275990902e-07,,10
Emission_Metric,duration_seconds,1.0070309000002453,,10
Emission_Metric,energy_consumed_kwh,0.00016438998093530523,,10
Emission_Metric,emissions_kgCO2eq,3.899961119135602e-07,,11
Emission_Metric,duration_seconds,1.0049585999950068,,11
Emission_Metric,energy_consumed_kwh,0.00016405563403479223,,11
Emission_Metric,emissions_kgCO2eq,3.910030020407776e-07,,12
Emission_Metric,duration_seconds,1.0057192000022042,,12
Emission_Metric,energy_consumed_kwh,0.00016447919209903425,,12
Emission_Metric,emissions_kgCO2eq,3.910244273917253e-07,,13
Emission_Metric,duration_seconds,1.007222799998999,,13
Emission_Metric,energy_consumed_kwh,0.00016448820487999994,,13
Emission_Metric,emissions_kgCO2eq,3.9101479637169313e-07,,14
Emission_Metric,duration_seconds,1.00711389999924,,14
Emission_Metric,energy_consumed_kwh,0.00016448415349833352,,14
Emission_Metric,emissions_kgCO2eq,3.9128822473007895e-07,,15
Emission_Metric,duration_seconds,1.0078570999976364,,15
Emission_Metric,energy_consumed_kwh,0.00016459917378014604,,15
Emission_Metric,emissions_kgCO2eq,3.9062263248247447e-07,,16
Emission_Metric,duration_seconds,1.0064589000030537,,16
Emission_Metric,energy_consumed_kwh,0.0001643191859678224,,16
Emission_Metric,emissions_kgCO2eq,3.915556986940428e-07,,17
Emission_Metric,duration_seconds,1.0092021000018576,,17
Emission_Metric,energy_consumed_kwh,0.00016471168928839196,,17
Emission_Metric,emissions_kgCO2eq,3.9174393279335335e-07,,18
Emission_Metric,duration_seconds,1.0094490999981645,,18
Emission_Metric,energy_consumed_kwh,0.0001647908717816682,,18
Emission_Metric,emissions_kgCO2eq,3.9088187148689574e-07,,19
Emission_Metric,duration_seconds,1.0070166000004974,,19
Emission_Metric,energy_consumed_kwh,0.00016442823736074067,,19
Emission_Metric,emissions_kgCO2eq,3.9049453930835536e-07,,20
Emission_Metric,duration_seconds,1.0051049999965471,,20
Emission_Metric,energy_consumed_kwh,0.0001642653023360279,,20
Emission_Metric,emissions_kgCO2eq,3.917868897865776e-07,,21
Emission_Metric,duration_seconds,1.0095587999967393,,21
Emission_Metric,energy_consumed_kwh,0.0001648089420560744,,21
Emission_Metric,emissions_kgCO2eq,3.9096649247035877e-07,,22
Emission_Metric,duration_seconds,1.0061128000015742,,22
Emission_Metric,energy_consumed_kwh,0.00016446383399534956,,22
Emission_Metric,emissions_kgCO2eq,3.9177979047467177e-07,,23
Emission_Metric,duration_seconds,1.0095934999990277,,23
Emission_Metric,energy_consumed_kwh,0.0001648059556619019,,23
Emission_Metric,emissions_kgCO2eq,3.911415919108562e-07,,24
Emission_Metric,duration_seconds,1.007536599994637,,24
Emission_Metric,energy_consumed_kwh,0.0001645374912674413,,24
Emission_Metric,emissions_kgCO2eq,3.9107026337300776e-07,,25
Emission_Metric,duration_seconds,1.0076614999998128,,25
Emission_Metric,energy_consumed_kwh,0.00016450748622856006,,25
Emission_Metric,emissions_kgCO2eq,3.9056811419466985e-07,,26
Emission_Metric,duration_seconds,1.006541399998241,,26
Emission_Metric,energy_consumed_kwh,0.00016429625232310376,,26
Emission_Metric,emissions_kgCO2eq,3.906935329407467e-07,,27
Emission_Metric,duration_seconds,1.0067826000013156,,27
Emission_Metric,energy_consumed_kwh,0.00016434901093089225,,27
Emission_Metric,emissions_kgCO2eq,3.90449170079084e-07,,28
Emission_Metric,duration_seconds,1.0060748999967473,,28
Emission_Metric,energy_consumed_kwh,0.00016424621733121268,,28
Emission_Metric,emissions_kgCO2eq,3.9097022742533944e-07,,29
Emission_Metric,duration_seconds,1.0072292999975616,,29
Emission_Metric,energy_consumed_kwh,0.00016446540514026287,,29
Emission_Metric,emissions_kgCO2eq,3.9121686190377613e-07,,30
Emission_Metric,duration_seconds,1.007826799999748,,30
Emission_Metric,energy_consumed_kwh,0.00016456915431749502,,30
Emission_Metric,emissions_kgCO2eq,3.909058812859704e-07,,31
Emission_Metric,duration_seconds,1.0074273999998695,,31
Emission_Metric,energy_consumed_kwh,0.00016443833731479127,,31
Emission_Metric,emissions_kgCO2eq,3.9124063001503686e-07,,32
Emission_Metric,duration_seconds,1.0082626000003074,,32
Emission_Metric,energy_consumed_kwh,0.00016457915260323063,,32
Emission_Metric,emissions_kgCO2eq,3.905194849141895e-07,,33
Emission_Metric,duration_seconds,1.006256000000576,,33
Emission_Metric,energy_consumed_kwh,0.00016427579594623703,,33
Emission_Metric,emissions_kgCO2eq,3.9070041900495303e-07,,34
Emission_Metric,duration_seconds,1.0067609999969136,,34
Emission_Metric,energy_consumed_kwh,0.0001643519076203588,,34
Emission_Metric,emissions_kgCO2eq,3.914597587919488e-07,,35
Emission_Metric,duration_seconds,1.0089055999997072,,35
Emission_Metric,energy_consumed_kwh,0.00016467133124125645,,35
Emission_Metric,emissions_kgCO2eq,3.912772359626413e-07,,36
Emission_Metric,duration_seconds,1.0080737000025692,,36
Emission_Metric,energy_consumed_kwh,0.00016459455124891002,,36
Emission_Metric,emissions_kgCO2eq,3.9146402453599416e-07,,37
