Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe022_0.TestCWE022_0.test_correctness,failure,"b'{""message"":""The file has been deleted"",""status"":""success""}\n' != b'The file has been deleted'",
Test,test_Assertion_Author_A_cwe022_0.TestCWE022_0.test_vulnerability,failure,"b'{""message"":""The file has been deleted"",""status"":""success""}\n' != b'The file does not exist'",
Emission_Metric,emissions_kgCO2eq,3.905673298499624e-07,,1
Emission_Metric,duration_seconds,1.0062380999988818,,1
Emission_Metric,energy_consumed_kwh,0.00016429592238092138,,1
Emission_Metric,emissions_kgCO2eq,3.9084117942565117e-07,,2
Emission_Metric,duration_seconds,1.00699270000041,,2
Emission_Metric,energy_consumed_kwh,0.0001644111198518637,,2
Emission_Metric,emissions_kgCO2eq,3.908348057874445e-07,,3
Emission_Metric,duration_seconds,1.0072854999998526,,3
Emission_Metric,energy_consumed_kwh,0.00016440843871934685,,3
Emission_Metric,emissions_kgCO2eq,3.9142435864257547e-07,,4
Emission_Metric,duration_seconds,1.0087722999996913,,4
Emission_Metric,energy_consumed_kwh,0.0001646564398262578,,4
Emission_Metric,emissions_kgCO2eq,3.91660918362573e-07,,5
Emission_Metric,duration_seconds,1.0092675999985659,,5
Emission_Metric,energy_consumed_kwh,0.0001647559509589736,,5
Emission_Metric,emissions_kgCO2eq,3.911880340355656e-07,,6
Emission_Metric,duration_seconds,1.008187600000383,,6
Emission_Metric,energy_consumed_kwh,0.00016455702759609275,,6
Emission_Metric,emissions_kgCO2eq,3.90866143490557e-07,,7
Emission_Metric,duration_seconds,1.0071659999994154,,7
Emission_Metric,energy_consumed_kwh,0.00016442162122705977,,7
Emission_Metric,emissions_kgCO2eq,3.904358279977041e-07,,8
Emission_Metric,duration_seconds,1.0059017000021413,,8
Emission_Metric,energy_consumed_kwh,0.00016424060485572062,,8
Emission_Metric,emissions_kgCO2eq,3.9147601828277635e-07,,9
Emission_Metric,duration_seconds,1.0087519000007887,,9
Emission_Metric,energy_consumed_kwh,0.0001646781709532313,,9
Emission_Metric,emissions_kgCO2eq,3.913188742538229e-07,,10
Emission_Metric,duration_seconds,1.008233200001996,,10
Emission_Metric,energy_consumed_kwh,0.00016461206679855588,,10
Emission_Metric,emissions_kgCO2eq,3.9101556419966003e-07,,11
Emission_Metric,duration_seconds,1.0060301999983494,,11
Emission_Metric,energy_consumed_kwh,0.00016448447649258934,,11
Emission_Metric,emissions_kgCO2eq,3.9168976793182617e-07,,12
Emission_Metric,duration_seconds,1.0089922000006482,,12
Emission_Metric,energy_consumed_kwh,0.00016476808680912925,,12
Emission_Metric,emissions_kgCO2eq,3.9040412896514237e-07,,13
Emission_Metric,duration_seconds,1.0062571999987995,,13
Emission_Metric,energy_consumed_kwh,0.00016422727035128237,,13
Emission_Metric,emissions_kgCO2eq,3.913741181076545e-07,,14
Emission_Metric,duration_seconds,1.0085842000007688,,14
Emission_Metric,energy_consumed_kwh,0.00016463530565963684,,14
Emission_Metric,emissions_kgCO2eq,3.918732066338065e-07,,15
Emission_Metric,duration_seconds,1.0129268999990018,,15
Emission_Metric,energy_consumed_kwh,0.00016484525207216801,,15
Emission_Metric,emissions_kgCO2eq,3.913059368040744e-07,,16
Emission_Metric,duration_seconds,1.006980800000747,,16
Emission_Metric,energy_consumed_kwh,0.0001646066245352706,,16
Emission_Metric,emissions_kgCO2eq,3.922951001306591e-07,,17
Emission_Metric,duration_seconds,1.011108200000308,,17
Emission_Metric,energy_consumed_kwh,0.00016502272564948575,,17
Emission_Metric,emissions_kgCO2eq,3.918863731168357e-07,,18
Emission_Metric,duration_seconds,1.0097958000005747,,18
Emission_Metric,energy_consumed_kwh,0.0001648507906805166,,18
Emission_Metric,emissions_kgCO2eq,3.920561851035901e-07,,19
Emission_Metric,duration_seconds,1.0101082000001043,,19
Emission_Metric,energy_consumed_kwh,0.00016492222373408477,,19
Emission_Metric,emissions_kgCO2eq,3.910780229593041e-07,,20
Emission_Metric,duration_seconds,1.007794199998898,,20
Emission_Metric,energy_consumed_kwh,0.00016451075037353692,,20
Emission_Metric,emissions_kgCO2eq,3.910459345488138e-07,,21
Emission_Metric,duration_seconds,1.0075289999986126,,21
Emission_Metric,energy_consumed_kwh,0.00016449725207350944,,21
Emission_Metric,emissions_kgCO2eq,3.913098361771716e-07,,22
Emission_Metric,duration_seconds,1.0082971999981964,,22
Emission_Metric,energy_consumed_kwh,0.00016460826484425382,,22
Emission_Metric,emissions_kgCO2eq,3.9281729591689726e-07,,23
Emission_Metric,duration_seconds,1.0121694000008574,,23
Emission_Metric,energy_consumed_kwh,0.0001652423923543184,,23
Emission_Metric,emissions_kgCO2eq,3.9179291079988345e-07,,24
Emission_Metric,duration_seconds,1.0095350999981747,,24
Emission_Metric,energy_consumed_kwh,0.0001648114748535184,,24
Emission_Metric,emissions_kgCO2eq,3.9165074522266484e-07,,25
Emission_Metric,duration_seconds,1.0091434999994817,,25
Emission_Metric,energy_consumed_kwh,0.00016475167152934145,,25
Emission_Metric,emissions_kgCO2eq,3.9148818567875233e-07,,26
Emission_Metric,duration_seconds,1.0088231000008818,,26
Emission_Metric,energy_consumed_kwh,0.00016468328928595415,,26
Emission_Metric,emissions_kgCO2eq,3.912899572672034e-07,,27
Emission_Metric,duration_seconds,1.0084489000000758,,27
Emission_Metric,energy_consumed_kwh,0.00016459990258863347,,27
Emission_Metric,emissions_kgCO2eq,3.915708284002086e-07,,28
