Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe022_0.TestCWE022_0.test_correctness,success,,
Test,test_Assertion_Author_A_cwe022_0.TestCWE022_0.test_vulnerability,failure,b'The file has been deleted' != b'The file does not exist',
Emission_Metric,emissions_kgCO2eq,3.9128768181643135e-07,,1
Emission_Metric,duration_seconds,1.0084112000004097,,1
Emission_Metric,energy_consumed_kwh,0.00016459894539827256,,1
Emission_Metric,emissions_kgCO2eq,3.913296371258675e-07,,2
Emission_Metric,duration_seconds,1.0082320000001346,,2
Emission_Metric,energy_consumed_kwh,0.0001646165943047114,,2
Emission_Metric,emissions_kgCO2eq,3.9088064116883803e-07,,3
Emission_Metric,duration_seconds,1.0073822000013024,,3
Emission_Metric,energy_consumed_kwh,0.00016442771981555788,,3
Emission_Metric,emissions_kgCO2eq,3.9076502390245913e-07,,4
Emission_Metric,duration_seconds,1.0068267999995442,,4
Emission_Metric,energy_consumed_kwh,0.00016437908429494183,,4
Emission_Metric,emissions_kgCO2eq,3.9128033887568024e-07,,5
Emission_Metric,duration_seconds,1.0082250000014028,,5
Emission_Metric,energy_consumed_kwh,0.00016459585651927146,,5
Emission_Metric,emissions_kgCO2eq,3.9102514768273603e-07,,6
Emission_Metric,duration_seconds,1.007801700001437,,6
Emission_Metric,energy_consumed_kwh,0.00016448850787737567,,6
Emission_Metric,emissions_kgCO2eq,3.911262461851364e-07,,7
Emission_Metric,duration_seconds,1.00794759999917,,7
Emission_Metric,energy_consumed_kwh,0.00016453103593959116,,7
Emission_Metric,emissions_kgCO2eq,3.910950412569075e-07,,8
Emission_Metric,duration_seconds,1.0078314999991562,,8
Emission_Metric,energy_consumed_kwh,0.00016451790928491636,,8
Emission_Metric,emissions_kgCO2eq,3.9035788685005544e-07,,9
Emission_Metric,duration_seconds,1.0059916999998677,,9
Emission_Metric,energy_consumed_kwh,0.00016420781815861186,,9
Emission_Metric,emissions_kgCO2eq,3.9044687082900087e-07,,10
Emission_Metric,duration_seconds,1.005872099998669,,10
Emission_Metric,energy_consumed_kwh,0.00016424525012944153,,10
Emission_Metric,emissions_kgCO2eq,3.908317860424978e-07,,11
Emission_Metric,duration_seconds,1.0071713000033924,,11
Emission_Metric,energy_consumed_kwh,0.00016440716843444726,,11
Emission_Metric,emissions_kgCO2eq,3.9128334664690803e-07,,12
Emission_Metric,duration_seconds,1.0083938000025228,,12
Emission_Metric,energy_consumed_kwh,0.00016459712176731042,,12
Emission_Metric,emissions_kgCO2eq,3.912439832370922e-07,,13
Emission_Metric,duration_seconds,1.0080426999993506,,13
Emission_Metric,energy_consumed_kwh,0.00016458056316849922,,13
Emission_Metric,emissions_kgCO2eq,3.9170136279025533e-07,,14
Emission_Metric,duration_seconds,1.0087234999991779,,14
Emission_Metric,energy_consumed_kwh,0.0001647729642983991,,14
Emission_Metric,emissions_kgCO2eq,3.9211415150210764e-07,,15
Emission_Metric,duration_seconds,1.0090519999976095,,15
Emission_Metric,energy_consumed_kwh,0.00016494660785990297,,15
Emission_Metric,emissions_kgCO2eq,3.922526798723024e-07,,16
Emission_Metric,duration_seconds,1.0097273999999743,,16
Emission_Metric,energy_consumed_kwh,0.00016500488115778946,,16
Emission_Metric,emissions_kgCO2eq,3.9229799041027973e-07,,17
Emission_Metric,duration_seconds,1.0095911999997043,,17
Emission_Metric,energy_consumed_kwh,0.00016502394147354453,,17
Emission_Metric,emissions_kgCO2eq,3.957783620368741e-07,,18
Emission_Metric,duration_seconds,1.0199315999998362,,18
Emission_Metric,energy_consumed_kwh,0.00016648799343825795,,18
Emission_Metric,emissions_kgCO2eq,3.90973233869763e-07,,19
Emission_Metric,duration_seconds,1.0064698999995016,,19
Emission_Metric,energy_consumed_kwh,0.00016446666983016884,,19
Emission_Metric,emissions_kgCO2eq,3.907575449127924e-07,,20
Emission_Metric,duration_seconds,1.006829199999629,,20
Emission_Metric,energy_consumed_kwh,0.00016437593818564934,,20
Emission_Metric,emissions_kgCO2eq,3.9257221448859244e-07,,21
Emission_Metric,duration_seconds,1.0118339999971795,,21
Emission_Metric,energy_consumed_kwh,0.00016513929648263542,,21
Emission_Metric,emissions_kgCO2eq,3.921893315644915e-07,,22
Emission_Metric,duration_seconds,1.0098436000007496,,22
Emission_Metric,energy_consumed_kwh,0.00016497823307980744,,22
Emission_Metric,emissions_kgCO2eq,3.9096152935396034e-07,,23
Emission_Metric,duration_seconds,1.0073651999991853,,23
Emission_Metric,energy_consumed_kwh,0.00016446174621246492,,23
Emission_Metric,emissions_kgCO2eq,3.910529023669193e-07,,24
