Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,500 != 200,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,None is not an instance of <class 'dict'>,
Emission_Metric,emissions_kgCO2eq,3.928031548618118e-07,,1
Emission_Metric,duration_seconds,1.0117967999995017,,1
Emission_Metric,energy_consumed_kwh,0.00016523644378281448,,1
Emission_Metric,emissions_kgCO2eq,3.915699052999845e-07,,2
Emission_Metric,duration_seconds,1.0086633999999322,,2
Emission_Metric,energy_consumed_kwh,0.00016471766543449713,,2
Emission_Metric,emissions_kgCO2eq,3.9108526220758724e-07,,3
Emission_Metric,duration_seconds,1.0080385000001115,,3
Emission_Metric,energy_consumed_kwh,0.00016451379563329913,,3
Emission_Metric,emissions_kgCO2eq,3.9055971801820174e-07,,4
Emission_Metric,duration_seconds,1.0064050000000861,,4
Emission_Metric,energy_consumed_kwh,0.0001642927203903181,,4
Emission_Metric,emissions_kgCO2eq,3.9061687421858334e-07,,5
Emission_Metric,duration_seconds,1.0067287999991095,,5
Emission_Metric,energy_consumed_kwh,0.00016431676369845936,,5
Emission_Metric,emissions_kgCO2eq,3.918688331596794e-07,,6
Emission_Metric,duration_seconds,1.0099482000005082,,6
Emission_Metric,energy_consumed_kwh,0.00016484341232800406,,6
Emission_Metric,emissions_kgCO2eq,3.906129593041535e-07,,7
Emission_Metric,duration_seconds,1.0059407000007923,,7
Emission_Metric,energy_consumed_kwh,0.0001643151168518643,,7
Emission_Metric,emissions_kgCO2eq,3.91211690066261e-07,,8
Emission_Metric,duration_seconds,1.0081566000008024,,8
Emission_Metric,energy_consumed_kwh,0.00016456697873405522,,8
Emission_Metric,emissions_kgCO2eq,3.914460131675494e-07,,9
Emission_Metric,duration_seconds,1.0087726000001567,,9
Emission_Metric,energy_consumed_kwh,0.00016466554901149272,,9
Emission_Metric,emissions_kgCO2eq,3.90128967256835e-07,,10
Emission_Metric,duration_seconds,1.0038457999999082,,10
Emission_Metric,energy_consumed_kwh,0.00016411152091907146,,10
Emission_Metric,emissions_kgCO2eq,3.9174038145460284e-07,,11
Emission_Metric,duration_seconds,1.0096904000001814,,11
Emission_Metric,energy_consumed_kwh,0.00016478937787669688,,11
Emission_Metric,emissions_kgCO2eq,3.9031558292334175e-07,,12
Emission_Metric,duration_seconds,1.005826500000694,,12
Emission_Metric,energy_consumed_kwh,0.00016419002260294562,,12
Emission_Metric,emissions_kgCO2eq,3.9133203078829624e-07,,13
Emission_Metric,duration_seconds,1.008619299998827,,13
Emission_Metric,energy_consumed_kwh,0.0001646176012219483,,13
Emission_Metric,emissions_kgCO2eq,3.9208850539565046e-07,,14
