Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,error,'utf-8' codec can't decode byte 0xdb in position 0: invalid continuation byte,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,200 != 500,
Emission_Metric,emissions_kgCO2eq,3.9094459365848904e-07,,1
Emission_Metric,duration_seconds,1.0058819000005315,,1
Emission_Metric,energy_consumed_kwh,0.00016445462204847072,,1
Emission_Metric,emissions_kgCO2eq,3.907013600804854e-07,,2
Emission_Metric,duration_seconds,1.0048363999994763,,2
Emission_Metric,energy_consumed_kwh,0.0001643523034928776,,2
Emission_Metric,emissions_kgCO2eq,3.905936258327468e-07,,3
Emission_Metric,duration_seconds,1.0047391999978572,,3
Emission_Metric,energy_consumed_kwh,0.0001643069840402469,,3
Emission_Metric,emissions_kgCO2eq,3.910394624935488e-07,,4
Emission_Metric,duration_seconds,1.007807199999661,,4
Emission_Metric,energy_consumed_kwh,0.00016449452954090573,,4
Emission_Metric,emissions_kgCO2eq,3.910267522994992e-07,,5
Emission_Metric,duration_seconds,1.006256200002099,,5
Emission_Metric,energy_consumed_kwh,0.00016448918287492674,,5
Emission_Metric,emissions_kgCO2eq,3.922583278465416e-07,,6
Emission_Metric,duration_seconds,1.0094907999991847,,6
Emission_Metric,energy_consumed_kwh,0.0001650072570327444,,6
Emission_Metric,emissions_kgCO2eq,3.9191412373078805e-07,,7
Emission_Metric,duration_seconds,1.0102130000013858,,7
Emission_Metric,energy_consumed_kwh,0.00016486246424450283,,7
Emission_Metric,emissions_kgCO2eq,3.907479671094059e-07,,8
Emission_Metric,duration_seconds,1.0066176000000269,,8
Emission_Metric,energy_consumed_kwh,0.00016437190919007933,,8
Emission_Metric,emissions_kgCO2eq,3.902215884059905e-07,,9
Emission_Metric,duration_seconds,1.0053378000011435,,9
Emission_Metric,energy_consumed_kwh,0.00016415048290070554,,9
Emission_Metric,emissions_kgCO2eq,3.9033091005691516e-07,,10
Emission_Metric,duration_seconds,1.0058185999987472,,10
Emission_Metric,energy_consumed_kwh,0.00016419647010982967,,10
Emission_Metric,emissions_kgCO2eq,3.9201482867851793e-07,,11
Emission_Metric,duration_seconds,1.0090496000011626,,11
Emission_Metric,energy_consumed_kwh,0.00016490482675414223,,11
Emission_Metric,emissions_kgCO2eq,3.9028314449032233e-07,,12
Emission_Metric,duration_seconds,1.005706800002372,,12
Emission_Metric,energy_consumed_kwh,0.00016417637706255808,,12
Emission_Metric,emissions_kgCO2eq,3.9007075585160617e-07,,13
Emission_Metric,duration_seconds,1.0049811999997473,,13
Emission_Metric,energy_consumed_kwh,0.000164087033728812,,13
Emission_Metric,emissions_kgCO2eq,3.9099828054401035e-07,,14
Emission_Metric,duration_seconds,1.008180299999367,,14
Emission_Metric,energy_consumed_kwh,0.00016447720595578287,,14
Emission_Metric,emissions_kgCO2eq,3.9098986924950736e-07,,15
Emission_Metric,duration_seconds,1.0074813999999606,,15
Emission_Metric,energy_consumed_kwh,0.00016447366766344972,,15
Emission_Metric,emissions_kgCO2eq,3.926464551424829e-07,,16
Emission_Metric,duration_seconds,1.0116508999999496,,16
Emission_Metric,energy_consumed_kwh,0.0001651705265312772,,16
Emission_Metric,emissions_kgCO2eq,3.9075861186146986e-07,,17
Emission_Metric,duration_seconds,1.0073102999995172,,17
Emission_Metric,energy_consumed_kwh,0.00016437638700792325,,17
Emission_Metric,emissions_kgCO2eq,3.91224538965095e-07,,18
Emission_Metric,duration_seconds,1.0078606999995827,,18
Emission_Metric,energy_consumed_kwh,0.00016457238374754246,,18
Emission_Metric,emissions_kgCO2eq,3.908393589096831e-07,,19
Emission_Metric,duration_seconds,1.006888900003105,,19
Emission_Metric,energy_consumed_kwh,0.00016441035403422528,,19
Emission_Metric,emissions_kgCO2eq,3.910855120187781e-07,,20
Emission_Metric,duration_seconds,1.0076533000028576,,20
Emission_Metric,energy_consumed_kwh,0.00016451390071879114,,20
Emission_Metric,emissions_kgCO2eq,3.906278313338292e-07,,21
Emission_Metric,duration_seconds,1.00636950000262,,21
Emission_Metric,energy_consumed_kwh,0.00016432137291489494,,21
Emission_Metric,emissions_kgCO2eq,3.900742509659443e-07,,22
Emission_Metric,duration_seconds,1.0052077000000281,,22
Emission_Metric,energy_consumed_kwh,0.00016408850398244083,,22
Emission_Metric,emissions_kgCO2eq,3.910718693563666e-07,,23
Emission_Metric,duration_seconds,1.0075121000008949,,23
Emission_Metric,energy_consumed_kwh,0.0001645081618009828,,23
Emission_Metric,emissions_kgCO2eq,3.903168269866377e-07,,24
Emission_Metric,duration_seconds,1.0059240000009595,,24
Emission_Metric,energy_consumed_kwh,0.0001641905459301957,,24
Emission_Metric,emissions_kgCO2eq,3.8995910511821034e-07,,25
Emission_Metric,duration_seconds,1.0048581000010017,,25
Emission_Metric,energy_consumed_kwh,0.0001640400667686343,,25
Emission_Metric,emissions_kgCO2eq,3.9064904198673714e-07,,26
Emission_Metric,duration_seconds,1.0051708000028157,,26
Emission_Metric,energy_consumed_kwh,0.000164330295381055,,26
Emission_Metric,emissions_kgCO2eq,3.9084118266723165e-07,,27
Emission_Metric,duration_seconds,1.005615600002784,,27
Emission_Metric,energy_consumed_kwh,0.00016441112121546586,,27
Emission_Metric,emissions_kgCO2eq,3.9042883361064975e-07,,28
Emission_Metric,duration_seconds,1.0077931999985594,,28
Emission_Metric,energy_consumed_kwh,0.00016423766259920103,,28
Emission_Metric,emissions_kgCO2eq,3.9109858253731735e-07,,29
Emission_Metric,duration_seconds,1.006513399999676,,29
Emission_Metric,energy_consumed_kwh,0.0001645193989587495,,29
Emission_Metric,emissions_kgCO2eq,3.906469929820048e-07,,30
Emission_Metric,duration_seconds,1.006535199998325,,30
Emission_Metric,energy_consumed_kwh,0.00016432943344740943,,30
Emission_Metric,emissions_kgCO2eq,3.9087447624973373e-07,,31
Emission_Metric,duration_seconds,1.0074093000002904,,31
Emission_Metric,energy_consumed_kwh,0.00016442512648274883,,31
Emission_Metric,emissions_kgCO2eq,3.916138494767314e-07,,32
Emission_Metric,duration_seconds,1.0088742000007187,,32
Emission_Metric,energy_consumed_kwh,0.0001647361509771939,,32
Emission_Metric,emissions_kgCO2eq,3.9006166831424886e-07,,33
Emission_Metric,duration_seconds,1.0049367000028724,,33
Emission_Metric,energy_consumed_kwh,0.00016408321096838586,,33
Emission_Metric,emissions_kgCO2eq,3.9101195612564093e-07,,34
Emission_Metric,duration_seconds,1.0076853999999003,,34
Emission_Metric,energy_consumed_kwh,0.0001644829587213789,,34
Emission_Metric,emissions_kgCO2eq,3.907488541139277e-07,,35
Emission_Metric,duration_seconds,1.0055341999977827,,35
Emission_Metric,energy_consumed_kwh,0.00016437228231710487,,35
Emission_Metric,emissions_kgCO2eq,3.907788209527472e-07,,36
Emission_Metric,duration_seconds,1.0070799000022816,,36
Emission_Metric,energy_consumed_kwh,0.00016438488815750268,,36
Emission_Metric,emissions_kgCO2eq,3.916534452473252e-07,,37
Emission_Metric,duration_seconds,1.0078882000016165,,37
Emission_Metric,energy_consumed_kwh,0.00016475280732081228,,37
Emission_Metric,emissions_kgCO2eq,3.90551727369617e-07,,38
Emission_Metric,duration_seconds,1.0059962000013911,,38
Emission_Metric,energy_consumed_kwh,0.00016428935904675627,,38
Emission_Metric,emissions_kgCO2eq,3.9148894560463213e-07,,39
Emission_Metric,duration_seconds,1.007627599999978,,39
Emission_Metric,energy_consumed_kwh,0.00016468360895612066,,39
Emission_Metric,emissions_kgCO2eq,3.909444311885507e-07,,40
Emission_Metric,duration_seconds,1.0075423999987834,,40
Emission_Metric,energy_consumed_kwh,0.0001644545537039208,,40
Emission_Metric,emissions_kgCO2eq,3.9059250646260047e-07,,41
Emission_Metric,duration_seconds,1.006459600001108,,41
Emission_Metric,energy_consumed_kwh,0.00016430651316637544,,41
Emission_Metric,emissions_kgCO2eq,3.907793789005576e-07,,42
Emission_Metric,duration_seconds,1.0072763000025589,,42
Emission_Metric,energy_consumed_kwh,0.00016438512286364205,,42
Emission_Metric,emissions_kgCO2eq,3.903406480804077e-07,,43
Emission_Metric,duration_seconds,1.005799599999591,,43
Emission_Metric,energy_consumed_kwh,0.00016420056650353596,,43
Emission_Metric,emissions_kgCO2eq,3.9082911044529895e-07,,44
Emission_Metric,duration_seconds,1.0069433999997273,,44
Emission_Metric,energy_consumed_kwh,0.00016440604291862425,,44
Emission_Metric,emissions_kgCO2eq,3.91098520016897e-07,,45
Emission_Metric,duration_seconds,1.0075759999999718,,45
Emission_Metric,energy_consumed_kwh,0.00016451937265893037,,45
Emission_Metric,emissions_kgCO2eq,3.9045489721679304e-07,,46
Emission_Metric,duration_seconds,1.006243200001336,,46
Emission_Metric,energy_consumed_kwh,0.00016424862650704639,,46
Emission_Metric,emissions_kgCO2eq,3.9048042984921105e-07,,47
Emission_Metric,duration_seconds,1.006259099998715,,47
Emission_Metric,energy_consumed_kwh,0.00016425936705566203,,47
Emission_Metric,emissions_kgCO2eq,3.914492745783103e-07,,48
Emission_Metric,duration_seconds,1.008732099999179,,48
Emission_Metric,energy_consumed_kwh,0.00016466692095545288,,48
Emission_Metric,emissions_kgCO2eq,3.9018713850953005e-07,,49
Emission_Metric,duration_seconds,1.0055267000025196,,49
Emission_Metric,energy_consumed_kwh,0.00016413599121877946,,49
Emission_Metric,emissions_kgCO2eq,3.9108764473036514e-07,,50
Emission_Metric,duration_seconds,1.0079923999983293,,50
Emission_Metric,energy_consumed_kwh,0.00016451479786453422,,50
