Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,success,,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9087570901085787e-07,,1
Emission_Metric,duration_seconds,1.0078475000045728,,1
Emission_Metric,energy_consumed_kwh,0.00016442564505563111,,1
Emission_Metric,emissions_kgCO2eq,3.9049108579210764e-07,,2
Emission_Metric,duration_seconds,1.0061654999881284,,2
Emission_Metric,energy_consumed_kwh,0.0001642638495810379,,2
Emission_Metric,emissions_kgCO2eq,3.926519485427414e-07,,3
Emission_Metric,duration_seconds,1.0116221999924164,,3
Emission_Metric,energy_consumed_kwh,0.00016517283738319308,,3
Emission_Metric,emissions_kgCO2eq,3.9299714960485195e-07,,4
Emission_Metric,duration_seconds,1.0113102000032086,,4
Emission_Metric,energy_consumed_kwh,0.00016531804954655584,,4
Emission_Metric,emissions_kgCO2eq,3.9325897174900825e-07,,5
Emission_Metric,duration_seconds,1.0123280999978306,,5
Emission_Metric,energy_consumed_kwh,0.00016542818756217132,,5
Emission_Metric,emissions_kgCO2eq,3.9033340749314306e-07,,6
Emission_Metric,duration_seconds,1.0057983999868156,,6
Emission_Metric,energy_consumed_kwh,0.00016419752068051825,,6
Emission_Metric,emissions_kgCO2eq,3.9117878544987474e-07,,7
Emission_Metric,duration_seconds,1.0063302999915322,,7
Emission_Metric,energy_consumed_kwh,0.00016455313708912847,,7
Emission_Metric,emissions_kgCO2eq,3.911503525817641e-07,,8
Emission_Metric,duration_seconds,1.0078498999937437,,8
Emission_Metric,energy_consumed_kwh,0.00016454117652833612,,8
Emission_Metric,emissions_kgCO2eq,3.9079736937854423e-07,,9
Emission_Metric,duration_seconds,1.0067672000004677,,9
Emission_Metric,energy_consumed_kwh,0.00016439269073209643,,9
Emission_Metric,emissions_kgCO2eq,3.9166221794988805e-07,,10
Emission_Metric,duration_seconds,1.009129700003541,,10
Emission_Metric,energy_consumed_kwh,0.00016475649764293904,,10
Emission_Metric,emissions_kgCO2eq,3.903147588815687e-07,,11
Emission_Metric,duration_seconds,1.0056879000039771,,11
Emission_Metric,energy_consumed_kwh,0.0001641896759618089,,11
Emission_Metric,emissions_kgCO2eq,3.907974874991933e-07,,12
Emission_Metric,duration_seconds,1.0070484000025317,,12
Emission_Metric,energy_consumed_kwh,0.00016439274042068916,,12
Emission_Metric,emissions_kgCO2eq,3.912720496674617e-07,,13
Emission_Metric,duration_seconds,1.0080580999929225,,13
Emission_Metric,energy_consumed_kwh,0.0001645923695837139,,13
Emission_Metric,emissions_kgCO2eq,3.946841904339421e-07,,14
Emission_Metric,duration_seconds,1.017039799990016,,14
Emission_Metric,energy_consumed_kwh,0.0001660277195776261,,14
Emission_Metric,emissions_kgCO2eq,3.9161564754398583e-07,,15
Emission_Metric,duration_seconds,1.0092224999971222,,15
Emission_Metric,energy_consumed_kwh,0.00016473690735156394,,15
Emission_Metric,emissions_kgCO2eq,3.9135223057079074e-07,,16
Emission_Metric,duration_seconds,1.0084596000087913,,16
Emission_Metric,energy_consumed_kwh,0.00016462609845569826,,16
Emission_Metric,emissions_kgCO2eq,3.916231284374955e-07,,17
Emission_Metric,duration_seconds,1.0094376999913948,,17
Emission_Metric,energy_consumed_kwh,0.00016474005426172632,,17
Emission_Metric,emissions_kgCO2eq,3.9067334048367914e-07,,18
Emission_Metric,duration_seconds,1.0067829000036,,18
Emission_Metric,energy_consumed_kwh,0.00016434051677865396,,18
Emission_Metric,emissions_kgCO2eq,3.9415450192483683e-07,,19
Emission_Metric,duration_seconds,1.0155548000038834,,19
Emission_Metric,energy_consumed_kwh,0.0001658049009864975,,19
Emission_Metric,emissions_kgCO2eq,3.910459979629171e-07,,20
Emission_Metric,duration_seconds,1.0076001999987056,,20
Emission_Metric,energy_consumed_kwh,0.00016449727874926493,,20
Emission_Metric,emissions_kgCO2eq,3.906498720974721e-07,,21
Emission_Metric,duration_seconds,1.0064488999923924,,21
Emission_Metric,energy_consumed_kwh,0.00016433064457515922,,21
Emission_Metric,emissions_kgCO2eq,3.919968028024824e-07,,22
Emission_Metric,duration_seconds,1.010205099999439,,22
Emission_Metric,energy_consumed_kwh,0.00016489724399515644,,22
Emission_Metric,emissions_kgCO2eq,3.9111180786839496e-07,,23
Emission_Metric,duration_seconds,1.0063331999990623,,23
Emission_Metric,energy_consumed_kwh,0.00016452496232209843,,23
Emission_Metric,emissions_kgCO2eq,3.90543223666266e-07,,24
Emission_Metric,duration_seconds,1.0040978000033647,,24
Emission_Metric,energy_consumed_kwh,0.00016428578188174803,,24
