Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.913026668400979e-07,,1
Emission_Metric,duration_seconds,1.0078732000001764,,1
Emission_Metric,energy_consumed_kwh,0.0001646052489933176,,1
Emission_Metric,emissions_kgCO2eq,3.914282453157953e-07,,2
Emission_Metric,duration_seconds,1.007466800000202,,2
Emission_Metric,energy_consumed_kwh,0.00016465807479291487,,2
Emission_Metric,emissions_kgCO2eq,3.908134134478668e-07,,3
Emission_Metric,duration_seconds,1.007559399999991,,3
Emission_Metric,energy_consumed_kwh,0.00016439943982493303,,3
Emission_Metric,emissions_kgCO2eq,3.906903898238775e-07,,4
Emission_Metric,duration_seconds,1.0065594999996392,,4
Emission_Metric,energy_consumed_kwh,0.00016434768874840102,,4
Emission_Metric,emissions_kgCO2eq,3.9075855127325704e-07,,5
Emission_Metric,duration_seconds,1.0076667000003,,5
Emission_Metric,energy_consumed_kwh,0.00016437636152090592,,5
Emission_Metric,emissions_kgCO2eq,3.917312775175048e-07,,6
Emission_Metric,duration_seconds,1.0091770999997607,,6
Emission_Metric,energy_consumed_kwh,0.00016478554821756127,,6
Emission_Metric,emissions_kgCO2eq,3.9099769807317206e-07,,7
Emission_Metric,duration_seconds,1.0076701000002686,,7
Emission_Metric,energy_consumed_kwh,0.0001644769609337948,,7
Emission_Metric,emissions_kgCO2eq,3.9107622227748904e-07,,8
Emission_Metric,duration_seconds,1.0076834000001327,,8
Emission_Metric,energy_consumed_kwh,0.0001645099928993267,,8
Emission_Metric,emissions_kgCO2eq,3.9084954528102576e-07,,9
Emission_Metric,duration_seconds,1.0053687999998147,,9
Emission_Metric,energy_consumed_kwh,0.0001644146390297883,,9
Emission_Metric,emissions_kgCO2eq,3.909889690609942e-07,,10
Emission_Metric,duration_seconds,1.00671310000007,,10
Emission_Metric,energy_consumed_kwh,0.0001644732889904508,,10
Emission_Metric,emissions_kgCO2eq,3.9103372690581957e-07,,11
Emission_Metric,duration_seconds,1.0074289000003773,,11
Emission_Metric,energy_consumed_kwh,0.00016449211681048936,,11
Emission_Metric,emissions_kgCO2eq,3.9094745311594946e-07,,12
Emission_Metric,duration_seconds,1.0068895999997949,,12
Emission_Metric,energy_consumed_kwh,0.0001644558249068899,,12
Emission_Metric,emissions_kgCO2eq,3.91927909672694e-07,,13
Emission_Metric,duration_seconds,1.0100407999998424,,13
Emission_Metric,energy_consumed_kwh,0.0001648682634342154,,13
Emission_Metric,emissions_kgCO2eq,3.911269210055215e-07,,14
Emission_Metric,duration_seconds,1.0065679999997883,,14
Emission_Metric,energy_consumed_kwh,0.00016453131980930872,,14
Emission_Metric,emissions_kgCO2eq,3.9048224500012184e-07,,15
Emission_Metric,duration_seconds,1.0050922999998875,,15
Emission_Metric,energy_consumed_kwh,0.00016426013061643724,,15
Emission_Metric,emissions_kgCO2eq,3.9060378507789064e-07,,16
Emission_Metric,duration_seconds,1.0064547000001767,,16
Emission_Metric,energy_consumed_kwh,0.00016431125762491217,,16
Emission_Metric,emissions_kgCO2eq,3.9163345216360637e-07,,17
Emission_Metric,duration_seconds,1.0079531000001225,,17
Emission_Metric,energy_consumed_kwh,0.0001647443970369002,,17
Emission_Metric,emissions_kgCO2eq,3.909608683909874e-07,,18
Emission_Metric,duration_seconds,1.0059390000001258,,18
Emission_Metric,energy_consumed_kwh,0.00016446146817200173,,18
Emission_Metric,emissions_kgCO2eq,3.9119981836245364e-07,,19
Emission_Metric,duration_seconds,1.0068550999999388,,19
Emission_Metric,energy_consumed_kwh,0.00016456198478710115,,19
Emission_Metric,emissions_kgCO2eq,3.9274677702723505e-07,,20
Emission_Metric,duration_seconds,1.0119816999999784,,20
Emission_Metric,energy_consumed_kwh,0.00016521272790177244,,20
Emission_Metric,emissions_kgCO2eq,3.922695608271392e-07,,21
Emission_Metric,duration_seconds,1.0098508999999467,,21
Emission_Metric,energy_consumed_kwh,0.00016501198229460664,,21
Emission_Metric,emissions_kgCO2eq,3.905329525028219e-07,,22
Emission_Metric,duration_seconds,1.0063950000003388,,22
Emission_Metric,energy_consumed_kwh,0.000164281461217568,,22
Emission_Metric,emissions_kgCO2eq,3.9044243850559936e-07,,23
Emission_Metric,duration_seconds,1.0049613999999565,,23
Emission_Metric,energy_consumed_kwh,0.00016424338562976147,,23
Emission_Metric,emissions_kgCO2eq,3.902155812716147e-07,,24
Emission_Metric,duration_seconds,1.0096506999998383,,24
Emission_Metric,energy_consumed_kwh,0.0001641479559415676,,24
Emission_Metric,emissions_kgCO2eq,3.917454991349871e-07,,25
Emission_Metric,duration_seconds,1.0079304999999295,,25
Emission_Metric,energy_consumed_kwh,0.00016479153067841613,,25
Emission_Metric,emissions_kgCO2eq,3.916920268816586e-07,,26
Emission_Metric,duration_seconds,1.0093839000001026,,26
Emission_Metric,energy_consumed_kwh,0.00016476903705821044,,26
Emission_Metric,emissions_kgCO2eq,3.919712577089437e-07,,27
Emission_Metric,duration_seconds,1.009845800000221,,27
Emission_Metric,energy_consumed_kwh,0.00016488649820464995,,27
Emission_Metric,emissions_kgCO2eq,3.901712395725939e-07,,28
Emission_Metric,duration_seconds,1.005310499999723,,28
Emission_Metric,energy_consumed_kwh,0.00016412930317728403,,28
Emission_Metric,emissions_kgCO2eq,3.90989237827643e-07,,29
Emission_Metric,duration_seconds,1.0059991999996782,,29
Emission_Metric,energy_consumed_kwh,0.0001644734020497394,,29
Emission_Metric,emissions_kgCO2eq,3.903525426989412e-07,,30
Emission_Metric,duration_seconds,1.0043987000003654,,30
Emission_Metric,energy_consumed_kwh,0.00016420557008979105,,30
Emission_Metric,emissions_kgCO2eq,3.9097188090084675e-07,,31
Emission_Metric,duration_seconds,1.007290400000329,,31
