Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.9176711272824666e-07,,1
Emission_Metric,duration_seconds,1.0093892000004416,,1
Emission_Metric,energy_consumed_kwh,0.00016480062264532977,,1
Emission_Metric,emissions_kgCO2eq,3.908734878000775e-07,,2
Emission_Metric,duration_seconds,1.007024899998214,,2
Emission_Metric,energy_consumed_kwh,0.00016442471068184696,,2
Emission_Metric,emissions_kgCO2eq,3.905053391631959e-07,,3
Emission_Metric,duration_seconds,1.0060951999985264,,3
Emission_Metric,energy_consumed_kwh,0.00016426984539935396,,3
Emission_Metric,emissions_kgCO2eq,3.913453616484583e-07,,4
Emission_Metric,duration_seconds,1.0091046000015922,,4
Emission_Metric,energy_consumed_kwh,0.00016462320897712665,,4
Emission_Metric,emissions_kgCO2eq,3.9008933636400494e-07,,5
Emission_Metric,duration_seconds,1.005409100001998,,5
Emission_Metric,energy_consumed_kwh,0.0001640948498009449,,5
Emission_Metric,emissions_kgCO2eq,3.9015613298829607e-07,,6
Emission_Metric,duration_seconds,1.0053316999983508,,6
Emission_Metric,energy_consumed_kwh,0.00016412294844658448,,6
Emission_Metric,emissions_kgCO2eq,3.910621372516638e-07,,7
Emission_Metric,duration_seconds,1.00756790000014,,7
Emission_Metric,energy_consumed_kwh,0.00016450406789707264,,7
Emission_Metric,emissions_kgCO2eq,3.9367541963362725e-07,,8
Emission_Metric,duration_seconds,1.014601999999286,,8
Emission_Metric,energy_consumed_kwh,0.00016560337039006772,,8
Emission_Metric,emissions_kgCO2eq,3.91824394413074e-07,,9
Emission_Metric,duration_seconds,1.0097552000006544,,9
Emission_Metric,energy_consumed_kwh,0.00016482471873971598,,9
Emission_Metric,emissions_kgCO2eq,3.902970194917991e-07,,10
Emission_Metric,duration_seconds,1.0041137000007438,,10
Emission_Metric,energy_consumed_kwh,0.00016418221371603992,,10
Emission_Metric,emissions_kgCO2eq,3.906957002389163e-07,,11
Emission_Metric,duration_seconds,1.0066483999980846,,11
Emission_Metric,energy_consumed_kwh,0.00016434992262581559,,11
Emission_Metric,emissions_kgCO2eq,3.9115777601712335e-07,,12
Emission_Metric,duration_seconds,1.0081747000003816,,12
Emission_Metric,energy_consumed_kwh,0.00016454429926817218,,12
Emission_Metric,emissions_kgCO2eq,3.912371237060295e-07,,13
Emission_Metric,duration_seconds,1.007935899997392,,13
Emission_Metric,energy_consumed_kwh,0.000164577677640456,,13
Emission_Metric,emissions_kgCO2eq,3.9016041655813385e-07,,14
Emission_Metric,duration_seconds,1.0055117000010796,,14
Emission_Metric,energy_consumed_kwh,0.00016412475037164015,,14
Emission_Metric,emissions_kgCO2eq,3.912208647204381e-07,,15
Emission_Metric,duration_seconds,1.0093046000001777,,15
Emission_Metric,energy_consumed_kwh,0.00016457083814101363,,15
Emission_Metric,emissions_kgCO2eq,3.915028518131696e-07,,16
Emission_Metric,duration_seconds,1.008824000000459,,16
Emission_Metric,energy_consumed_kwh,0.00016468945873715423,,16
Emission_Metric,emissions_kgCO2eq,3.900465748450372e-07,,17
Emission_Metric,duration_seconds,1.005388400000811,,17
Emission_Metric,energy_consumed_kwh,0.0001640768617546741,,17
Emission_Metric,emissions_kgCO2eq,3.90142664010923e-07,,18
Emission_Metric,duration_seconds,1.0056001999982982,,18
Emission_Metric,energy_consumed_kwh,0.00016411728259106635,,18
Emission_Metric,emissions_kgCO2eq,3.902464619978547e-07,,19
Emission_Metric,duration_seconds,1.0057181000011042,,19
Emission_Metric,energy_consumed_kwh,0.00016416094621754215,,19
Emission_Metric,emissions_kgCO2eq,3.912775059597194e-07,,20
Emission_Metric,duration_seconds,1.0066987000027439,,20
Emission_Metric,energy_consumed_kwh,0.00016459466482579061,,20
Emission_Metric,emissions_kgCO2eq,3.9053112858340263e-07,,21
Emission_Metric,duration_seconds,1.0050541000018711,,21
Emission_Metric,energy_consumed_kwh,0.00016428069396823495,,21
Emission_Metric,emissions_kgCO2eq,3.9091694256459583e-07,,22
Emission_Metric,duration_seconds,1.006175099999382,,22
Emission_Metric,energy_consumed_kwh,0.00016444299034855929,,22
Emission_Metric,emissions_kgCO2eq,3.910720159256706e-07,,23
Emission_Metric,duration_seconds,1.0076737000017602,,23
Emission_Metric,energy_consumed_kwh,0.00016450822345677723,,23
Emission_Metric,emissions_kgCO2eq,3.909128611158106e-07,,24
Emission_Metric,duration_seconds,1.0073375000029046,,24
Emission_Metric,energy_consumed_kwh,0.000164441273447678,,24
Emission_Metric,emissions_kgCO2eq,3.907432507022039e-07,,25
Emission_Metric,duration_seconds,1.0044063000023016,,25
Emission_Metric,energy_consumed_kwh,0.00016436992518780276,,25
Emission_Metric,emissions_kgCO2eq,3.9090136066094123e-07,,26
Emission_Metric,duration_seconds,1.0059608000010485,,26
Emission_Metric,energy_consumed_kwh,0.00016443643567017806,,26
Emission_Metric,emissions_kgCO2eq,3.901828205789183e-07,,27
Emission_Metric,duration_seconds,1.0054344999989553,,27
Emission_Metric,energy_consumed_kwh,0.00016413417483953212,,27
Emission_Metric,emissions_kgCO2eq,3.9042003533170704e-07,,28
Emission_Metric,duration_seconds,1.0058071999992535,,28
Emission_Metric,energy_consumed_kwh,0.00016423396151812286,,28
Emission_Metric,emissions_kgCO2eq,3.905095777862767e-07,,29
Emission_Metric,duration_seconds,1.0049539000028744,,29
Emission_Metric,energy_consumed_kwh,0.0001642716284171219,,29
Emission_Metric,emissions_kgCO2eq,3.904880983106905e-07,,30
Emission_Metric,duration_seconds,1.00455669999792,,30
Emission_Metric,energy_consumed_kwh,0.00016426259286810387,,30
Emission_Metric,emissions_kgCO2eq,3.9065776115381193e-07,,31
Emission_Metric,duration_seconds,1.0049314999996568,,31
Emission_Metric,energy_consumed_kwh,0.00016433396318296127,,31
