Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,error,'utf-8' codec can't decode byte 0xdb in position 0: invalid continuation byte,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,200 != 500,
Emission_Metric,emissions_kgCO2eq,3.9050321971554245e-07,,1
Emission_Metric,duration_seconds,1.005252399998426,,1
Emission_Metric,energy_consumed_kwh,0.00016426895383321276,,1
Emission_Metric,emissions_kgCO2eq,3.911824410688884e-07,,2
Emission_Metric,duration_seconds,1.007867599997553,,2
Emission_Metric,energy_consumed_kwh,0.00016455467486060042,,2
Emission_Metric,emissions_kgCO2eq,3.90777966436137e-07,,3
Emission_Metric,duration_seconds,1.0072077000004356,,3
Emission_Metric,energy_consumed_kwh,0.00016438452869683116,,3
Emission_Metric,emissions_kgCO2eq,3.9181230883488636e-07,,4
Emission_Metric,duration_seconds,1.0097045000002254,,4
Emission_Metric,energy_consumed_kwh,0.0001648196348244366,,4
Emission_Metric,emissions_kgCO2eq,3.907438249707277e-07,,5
Emission_Metric,duration_seconds,1.0069129000003159,,5
Emission_Metric,energy_consumed_kwh,0.00016437016675940793,,5
Emission_Metric,emissions_kgCO2eq,3.9028672751382085e-07,,6
Emission_Metric,duration_seconds,1.0055452000015066,,6
Emission_Metric,energy_consumed_kwh,0.0001641778842960249,,6
Emission_Metric,emissions_kgCO2eq,3.9065675157146025e-07,,7
Emission_Metric,duration_seconds,1.0069770000009157,,7
Emission_Metric,energy_consumed_kwh,0.0001643335384923868,,7
Emission_Metric,emissions_kgCO2eq,3.9045798686578426e-07,,8
Emission_Metric,duration_seconds,1.0062733000013395,,8
Emission_Metric,energy_consumed_kwh,0.00016424992619775797,,8
Emission_Metric,emissions_kgCO2eq,3.9106197483657455e-07,,9
Emission_Metric,duration_seconds,1.0075053999971715,,9
Emission_Metric,energy_consumed_kwh,0.0001645039995755955,,9
Emission_Metric,emissions_kgCO2eq,3.91152764743396e-07,,10
Emission_Metric,duration_seconds,1.007811600000423,,10
Emission_Metric,energy_consumed_kwh,0.00016454219122744165,,10
Emission_Metric,emissions_kgCO2eq,3.904724780630926e-07,,11
Emission_Metric,duration_seconds,1.006110100002843,,11
Emission_Metric,energy_consumed_kwh,0.00016425602205997228,,11
Emission_Metric,emissions_kgCO2eq,3.9053766076482044e-07,,12
Emission_Metric,duration_seconds,1.006208400001924,,12
Emission_Metric,energy_consumed_kwh,0.000164283441793486,,12
Emission_Metric,emissions_kgCO2eq,3.904292688589871e-07,,13
Emission_Metric,duration_seconds,1.005767200000264,,13
Emission_Metric,energy_consumed_kwh,0.0001642378456906211,,13
Emission_Metric,emissions_kgCO2eq,3.9107977101691503e-07,,14
Emission_Metric,duration_seconds,1.007229599999846,,14
Emission_Metric,energy_consumed_kwh,0.00016451148571086703,,14
Emission_Metric,emissions_kgCO2eq,3.9046763974087e-07,,15
Emission_Metric,duration_seconds,1.0060656999994535,,15
Emission_Metric,energy_consumed_kwh,0.0001642539867729639,,15
Emission_Metric,emissions_kgCO2eq,3.909268213796309e-07,,16
Emission_Metric,duration_seconds,1.0072060999991663,,16
Emission_Metric,energy_consumed_kwh,0.00016444714596758876,,16
Emission_Metric,emissions_kgCO2eq,3.9075666797764576e-07,,17
Emission_Metric,duration_seconds,1.0052599999980885,,17
Emission_Metric,energy_consumed_kwh,0.0001643755692944038,,17
Emission_Metric,emissions_kgCO2eq,3.907850737617881e-07,,18
Emission_Metric,duration_seconds,1.0073156999969797,,18
Emission_Metric,energy_consumed_kwh,0.0001643875184620631,,18
Emission_Metric,emissions_kgCO2eq,3.9064387355482927e-07,,19
Emission_Metric,duration_seconds,1.0049075999995694,,19
Emission_Metric,energy_consumed_kwh,0.0001643281212302168,,19
Emission_Metric,emissions_kgCO2eq,3.914772683780569e-07,,20
Emission_Metric,duration_seconds,1.0068414999986999,,20
Emission_Metric,energy_consumed_kwh,0.00016467869681789402,,20
Emission_Metric,emissions_kgCO2eq,3.9074686452933475e-07,,21
Emission_Metric,duration_seconds,1.0069545000005746,,21
Emission_Metric,energy_consumed_kwh,0.00016437144537911525,,21
Emission_Metric,emissions_kgCO2eq,3.91225721028991e-07,,22
Emission_Metric,duration_seconds,1.0078066999994917,,22
Emission_Metric,energy_consumed_kwh,0.0001645728809941457,,22
Emission_Metric,emissions_kgCO2eq,3.9092742818412067e-07,,23
Emission_Metric,duration_seconds,1.0071791000009398,,23
Emission_Metric,energy_consumed_kwh,0.00016444740122576254,,23
Emission_Metric,emissions_kgCO2eq,3.9176400984527985e-07,,24
Emission_Metric,duration_seconds,1.0090310000014142,,24
Emission_Metric,energy_consumed_kwh,0.00016479931738761844,,24
Emission_Metric,emissions_kgCO2eq,3.9095852295345246e-07,,25
Emission_Metric,duration_seconds,1.0070191999984672,,25
Emission_Metric,energy_consumed_kwh,0.0001644604815410325,,25
Emission_Metric,emissions_kgCO2eq,3.911462512235746e-07,,26
Emission_Metric,duration_seconds,1.00760050000099,,26
Emission_Metric,energy_consumed_kwh,0.00016453945125237152,,26
Emission_Metric,emissions_kgCO2eq,3.9228520432031096e-07,,27
Emission_Metric,duration_seconds,1.0109064999996917,,27
Emission_Metric,energy_consumed_kwh,0.00016501856288121355,,27
Emission_Metric,emissions_kgCO2eq,3.9077321868390756e-07,,28
Emission_Metric,duration_seconds,1.006828099998529,,28
Emission_Metric,energy_consumed_kwh,0.00016438253150896583,,28
Emission_Metric,emissions_kgCO2eq,3.9145608931677665e-07,,29
Emission_Metric,duration_seconds,1.0084372000019357,,29
Emission_Metric,energy_consumed_kwh,0.0001646697876410575,,29
Emission_Metric,emissions_kgCO2eq,3.953986185901888e-07,,30
Emission_Metric,duration_seconds,1.0188208999970811,,30
Emission_Metric,energy_consumed_kwh,0.00016632825068694991,,30
Emission_Metric,emissions_kgCO2eq,3.929716162172387e-07,,31
Emission_Metric,duration_seconds,1.0129592000012053,,31
Emission_Metric,energy_consumed_kwh,0.00016530730868026004,,31
Emission_Metric,emissions_kgCO2eq,3.9163111528194835e-07,,32
Emission_Metric,duration_seconds,1.0091156999988016,,32
Emission_Metric,energy_consumed_kwh,0.0001647434140050433,,32
Emission_Metric,emissions_kgCO2eq,3.925900614676931e-07,,33
Emission_Metric,duration_seconds,1.0118106999980228,,33
Emission_Metric,energy_consumed_kwh,0.00016514680398689642,,33
Emission_Metric,emissions_kgCO2eq,3.920095473745547e-07,,34
Emission_Metric,duration_seconds,1.0100357000010263,,34
Emission_Metric,energy_consumed_kwh,0.00016490260512258298,,34
Emission_Metric,emissions_kgCO2eq,3.9045794206125103e-07,,35
Emission_Metric,duration_seconds,1.0059285999996064,,35
Emission_Metric,energy_consumed_kwh,0.000164249907350298,,35
Emission_Metric,emissions_kgCO2eq,3.9440620909808743e-07,,36
Emission_Metric,duration_seconds,1.0160656000007293,,36
Emission_Metric,energy_consumed_kwh,0.00016591078404183391,,36
Emission_Metric,emissions_kgCO2eq,3.9109389290781685e-07,,37
Emission_Metric,duration_seconds,1.0077095000015106,,37
Emission_Metric,energy_consumed_kwh,0.00016451742622077188,,37
Emission_Metric,emissions_kgCO2eq,3.929793799855487e-07,,38
Emission_Metric,duration_seconds,1.012418099999195,,38
Emission_Metric,energy_consumed_kwh,0.00016531057458444136,,38
Emission_Metric,emissions_kgCO2eq,3.926302695361074e-07,,39
Emission_Metric,duration_seconds,1.0116402999992715,,39
Emission_Metric,energy_consumed_kwh,0.00016516371789951123,,39
Emission_Metric,emissions_kgCO2eq,3.950161741762919e-07,,40
Emission_Metric,duration_seconds,1.0182071999988693,,40
Emission_Metric,energy_consumed_kwh,0.00016616737174767775,,40
Emission_Metric,emissions_kgCO2eq,3.919477705605337e-07,,41
Emission_Metric,duration_seconds,1.01047109999854,,41
Emission_Metric,energy_consumed_kwh,0.00016487661810865318,,41
Emission_Metric,emissions_kgCO2eq,3.91862154509664e-07,,42
Emission_Metric,duration_seconds,1.0097743000005721,,42
Emission_Metric,energy_consumed_kwh,0.00016484060288932172,,42
Emission_Metric,emissions_kgCO2eq,3.915755556594809e-07,,43
Emission_Metric,duration_seconds,1.0091274000005797,,43
Emission_Metric,energy_consumed_kwh,0.00016472004231283358,,43
Emission_Metric,emissions_kgCO2eq,3.907679082363955e-07,,44
Emission_Metric,duration_seconds,1.0068219999993744,,44
Emission_Metric,energy_consumed_kwh,0.00016438029761789105,,44
Emission_Metric,emissions_kgCO2eq,3.905711239873939e-07,,45
Emission_Metric,duration_seconds,1.0065394999983255,,45
Emission_Metric,energy_consumed_kwh,0.0001642975184215047,,45
Emission_Metric,emissions_kgCO2eq,3.910496112225955e-07,,46
Emission_Metric,duration_seconds,1.007778999999573,,46
Emission_Metric,energy_consumed_kwh,0.0001644987987018731,,46
Emission_Metric,emissions_kgCO2eq,3.9122133900641603e-07,,47
Emission_Metric,duration_seconds,1.0077191000018502,,47
Emission_Metric,energy_consumed_kwh,0.00016457103765399453,,47
Emission_Metric,emissions_kgCO2eq,3.90316767554941e-07,,48
Emission_Metric,duration_seconds,1.0058352000014565,,48
Emission_Metric,energy_consumed_kwh,0.00016419052092967804,,48
Emission_Metric,emissions_kgCO2eq,3.9122907617816287e-07,,49
Emission_Metric,duration_seconds,1.0078312999976333,,49
Emission_Metric,energy_consumed_kwh,0.00016457429237007448,,49
Emission_Metric,emissions_kgCO2eq,3.955697176579763e-07,,50
Emission_Metric,duration_seconds,1.0190336000014213,,50
Emission_Metric,energy_consumed_kwh,0.0001664002251635951,,50
