Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,3.9124927200676517e-07,,1
Emission_Metric,duration_seconds,1.0077667000005022,,1
Emission_Metric,energy_consumed_kwh,0.00016458278794058144,,1
Emission_Metric,emissions_kgCO2eq,3.9283321926205916e-07,,2
Emission_Metric,duration_seconds,1.012363699999696,,2
Emission_Metric,energy_consumed_kwh,0.00016524909066336992,,2
Emission_Metric,emissions_kgCO2eq,4.03061457622302e-07,,3
Emission_Metric,duration_seconds,1.0388736999993853,,3
Emission_Metric,energy_consumed_kwh,0.00016955169799197974,,3
Emission_Metric,emissions_kgCO2eq,4.054530439046663e-07,,4
Emission_Metric,duration_seconds,1.044514799999888,,4
Emission_Metric,energy_consumed_kwh,0.00017055774187784583,,4
Emission_Metric,emissions_kgCO2eq,3.945290921357556e-07,,5
Emission_Metric,duration_seconds,1.0165087999994284,,5
Emission_Metric,energy_consumed_kwh,0.0001659624759793711,,5
Emission_Metric,emissions_kgCO2eq,3.908977281112585e-07,,6
Emission_Metric,duration_seconds,1.0073101999987557,,6
Emission_Metric,energy_consumed_kwh,0.00016443490760304315,,6
Emission_Metric,emissions_kgCO2eq,3.967436430747284e-07,,7
Emission_Metric,duration_seconds,1.0220020999986446,,7
Emission_Metric,energy_consumed_kwh,0.0001668940482368813,,7
Emission_Metric,emissions_kgCO2eq,4.012395829179085e-07,,8
Emission_Metric,duration_seconds,1.0338769999980286,,8
Emission_Metric,energy_consumed_kwh,0.00016878530878800874,,8
Emission_Metric,emissions_kgCO2eq,4.015597665286979e-07,,9
Emission_Metric,duration_seconds,1.0345387999986997,,9
Emission_Metric,energy_consumed_kwh,0.0001689199971186638,,9
Emission_Metric,emissions_kgCO2eq,3.9972422010503213e-07,,10
Emission_Metric,duration_seconds,1.0303439999988768,,10
Emission_Metric,energy_consumed_kwh,0.00016814785677383512,,10
Emission_Metric,emissions_kgCO2eq,3.9372481956641243e-07,,11
Emission_Metric,duration_seconds,1.0145687000003818,,11
Emission_Metric,energy_consumed_kwh,0.0001656241509492753,,11
Emission_Metric,emissions_kgCO2eq,4.013175735548853e-07,,12
Emission_Metric,duration_seconds,1.0338408000025083,,12
Emission_Metric,energy_consumed_kwh,0.0001688181163032817,,12
Emission_Metric,emissions_kgCO2eq,4.004671677371645e-07,,13
Emission_Metric,duration_seconds,1.0318748999998206,,13
Emission_Metric,energy_consumed_kwh,0.00016846038487634897,,13
Emission_Metric,emissions_kgCO2eq,4.0036010446282317e-07,,14
Emission_Metric,duration_seconds,1.0314638000018022,,14
Emission_Metric,energy_consumed_kwh,0.00016841534767516323,,14
Emission_Metric,emissions_kgCO2eq,3.9881806421627465e-07,,15
Emission_Metric,duration_seconds,1.027129199999763,,15
Emission_Metric,energy_consumed_kwh,0.0001677666735406612,,15
Emission_Metric,emissions_kgCO2eq,3.981744492666557e-07,,16
Emission_Metric,duration_seconds,1.0261186999996426,,16
Emission_Metric,energy_consumed_kwh,0.00016749593069115962,,16
Emission_Metric,emissions_kgCO2eq,3.9151102942642494e-07,,17
Emission_Metric,duration_seconds,1.0087469999998575,,17
Emission_Metric,energy_consumed_kwh,0.00016469289872921185,,17
Emission_Metric,emissions_kgCO2eq,3.9534591108096957e-07,,18
Emission_Metric,duration_seconds,1.0185453000012785,,18
Emission_Metric,energy_consumed_kwh,0.00016630607876374552,,18
Emission_Metric,emissions_kgCO2eq,3.9370966822223493e-07,,19
Emission_Metric,duration_seconds,1.0141149000010046,,19
Emission_Metric,energy_consumed_kwh,0.00016561777738989975,,19
Emission_Metric,emissions_kgCO2eq,4.151915387839553e-07,,20
Emission_Metric,duration_seconds,1.0694349000004877,,20
Emission_Metric,energy_consumed_kwh,0.00017465433387751288,,20
Emission_Metric,emissions_kgCO2eq,4.1172010479941354e-07,,21
Emission_Metric,duration_seconds,1.0606359000012162,,21
Emission_Metric,energy_consumed_kwh,0.00017319404161831683,,21
Emission_Metric,emissions_kgCO2eq,4.095566629140069e-07,,22
Emission_Metric,duration_seconds,1.0547593000010238,,22
Emission_Metric,energy_consumed_kwh,0.00017228396887819042,,22
Emission_Metric,emissions_kgCO2eq,4.082365106700677e-07,,23
Emission_Metric,duration_seconds,1.0518928999990749,,23
Emission_Metric,energy_consumed_kwh,0.0001717286340766735,,23
Emission_Metric,emissions_kgCO2eq,4.1150172433945063e-07,,24
Emission_Metric,duration_seconds,1.0598406000026444,,24
Emission_Metric,energy_consumed_kwh,0.00017310217776704857,,24
Emission_Metric,emissions_kgCO2eq,4.0366247317412803e-07,,25
Emission_Metric,duration_seconds,1.0386715999993612,,25
Emission_Metric,energy_consumed_kwh,0.0001698045209930497,,25
Emission_Metric,emissions_kgCO2eq,4.03029195973256e-07,,26
Emission_Metric,duration_seconds,1.0386813000004622,,26
Emission_Metric,energy_consumed_kwh,0.00016953812681747937,,26
Emission_Metric,emissions_kgCO2eq,3.927212298857051e-07,,27
Emission_Metric,duration_seconds,1.0118279000016628,,27
Emission_Metric,energy_consumed_kwh,0.00016520198124975863,,27
Emission_Metric,emissions_kgCO2eq,3.976088203893365e-07,,28
Emission_Metric,duration_seconds,1.0248290999988967,,28
Emission_Metric,energy_consumed_kwh,0.00016725799343675552,,28
Emission_Metric,emissions_kgCO2eq,4.018932162414843e-07,,29
Emission_Metric,duration_seconds,1.0357381000030728,,29
Emission_Metric,energy_consumed_kwh,0.00016906026596334915,,29
Emission_Metric,emissions_kgCO2eq,3.942358516740438e-07,,30
Emission_Metric,duration_seconds,1.0155470999998215,,30
Emission_Metric,energy_consumed_kwh,0.00016583912154479803,,30
Emission_Metric,emissions_kgCO2eq,3.928868182405106e-07,,31
Emission_Metric,duration_seconds,1.0125765999982832,,31
Emission_Metric,energy_consumed_kwh,0.00016527163759172343,,31
Emission_Metric,emissions_kgCO2eq,3.972560412697838e-07,,32
Emission_Metric,duration_seconds,1.023479800001951,,32
Emission_Metric,energy_consumed_kwh,0.00016710959349028302,,32
Emission_Metric,emissions_kgCO2eq,4.0088879062393743e-07,,33
Emission_Metric,duration_seconds,1.0327997999993386,,33
Emission_Metric,energy_consumed_kwh,0.00016863774461892107,,33
Emission_Metric,emissions_kgCO2eq,3.9245517544663833e-07,,34
Emission_Metric,duration_seconds,1.0112345999987156,,34
Emission_Metric,energy_consumed_kwh,0.00016509006287838127,,34
Emission_Metric,emissions_kgCO2eq,4.0104198640657227e-07,,35
Emission_Metric,duration_seconds,1.0335087000021304,,35
Emission_Metric,energy_consumed_kwh,0.00016870218790562027,,35
Emission_Metric,emissions_kgCO2eq,4.0315583508349463e-07,,36
Emission_Metric,duration_seconds,1.0388129000020854,,36
Emission_Metric,energy_consumed_kwh,0.00016959139878324812,,36
Emission_Metric,emissions_kgCO2eq,4.213815341572654e-07,,37
Emission_Metric,duration_seconds,1.085689999999886,,37
Emission_Metric,energy_consumed_kwh,0.00017725821526150447,,37
Emission_Metric,emissions_kgCO2eq,3.922145277126648e-07,,38
Emission_Metric,duration_seconds,1.010350100001233,,38
Emission_Metric,energy_consumed_kwh,0.0001649888320830732,,38
Emission_Metric,emissions_kgCO2eq,4.2179849771040154e-07,,39
Emission_Metric,duration_seconds,1.0866539999988163,,39
Emission_Metric,energy_consumed_kwh,0.00017743361501034686,,39
Emission_Metric,emissions_kgCO2eq,4.0751876965400956e-07,,40
Emission_Metric,duration_seconds,1.0499741999992693,,40
Emission_Metric,energy_consumed_kwh,0.00017142670938084911,,40
Emission_Metric,emissions_kgCO2eq,4.046996782327142e-07,,41
Emission_Metric,duration_seconds,1.0424998000016785,,41
Emission_Metric,energy_consumed_kwh,0.00017024083132618492,,41
Emission_Metric,emissions_kgCO2eq,3.914671057787997e-07,,42
Emission_Metric,duration_seconds,1.0084337999978743,,42
Emission_Metric,energy_consumed_kwh,0.00016467442182228854,,42
Emission_Metric,emissions_kgCO2eq,4.0253083619411603e-07,,43
Emission_Metric,duration_seconds,1.0362829999976384,,43
Emission_Metric,energy_consumed_kwh,0.0001693284869594226,,43
Emission_Metric,emissions_kgCO2eq,3.9880561294870657e-07,,44
Emission_Metric,duration_seconds,1.0268808000000718,,44
Emission_Metric,energy_consumed_kwh,0.00016776143579460932,,44
Emission_Metric,emissions_kgCO2eq,3.994891781002491e-07,,45
Emission_Metric,duration_seconds,1.0290375000004133,,45
Emission_Metric,energy_consumed_kwh,0.00016804898408269396,,45
Emission_Metric,emissions_kgCO2eq,4.012596869372541e-07,,46
Emission_Metric,duration_seconds,1.0338832000015827,,46
Emission_Metric,energy_consumed_kwh,0.0001687937657380645,,46
Emission_Metric,emissions_kgCO2eq,3.913035722060837e-07,,47
Emission_Metric,duration_seconds,1.0082877000022563,,47
Emission_Metric,energy_consumed_kwh,0.00016460562984427045,,47
Emission_Metric,emissions_kgCO2eq,4.00532985099105e-07,,48
Emission_Metric,duration_seconds,1.031787500000064,,48
Emission_Metric,energy_consumed_kwh,0.00016848807158581554,,48
Emission_Metric,emissions_kgCO2eq,4.004524692991256e-07,,49
Emission_Metric,duration_seconds,1.0317619999987073,,49
Emission_Metric,energy_consumed_kwh,0.00016845420183631823,,49
Emission_Metric,emissions_kgCO2eq,3.9500884325218603e-07,,50
Emission_Metric,duration_seconds,1.0177331999984744,,50
Emission_Metric,energy_consumed_kwh,0.0001661642879235946,,50
