Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,success,,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.922502843147681e-07,,1
Emission_Metric,duration_seconds,1.0111345000041183,,1
Emission_Metric,energy_consumed_kwh,0.00016500387344335808,,1
Emission_Metric,emissions_kgCO2eq,3.913783892880596e-07,,2
Emission_Metric,duration_seconds,1.0083833999960916,,2
Emission_Metric,energy_consumed_kwh,0.00016463710237295788,,2
Emission_Metric,emissions_kgCO2eq,3.910377610149544e-07,,3
Emission_Metric,duration_seconds,1.0088004999997793,,3
Emission_Metric,energy_consumed_kwh,0.00016449381379748913,,3
Emission_Metric,emissions_kgCO2eq,3.9046355160296404e-07,,4
Emission_Metric,duration_seconds,1.006267900011153,,4
Emission_Metric,energy_consumed_kwh,0.00016425226705823933,,4
Emission_Metric,emissions_kgCO2eq,3.9111193533991564e-07,,5
Emission_Metric,duration_seconds,1.0079363999975612,,5
Emission_Metric,energy_consumed_kwh,0.0001645250159442257,,5
Emission_Metric,emissions_kgCO2eq,3.916606846159508e-07,,6
Emission_Metric,duration_seconds,1.0091706999955932,,6
Emission_Metric,energy_consumed_kwh,0.0001647558526311977,,6
Emission_Metric,emissions_kgCO2eq,3.911725069477055e-07,,7
Emission_Metric,duration_seconds,1.0078128000022843,,7
Emission_Metric,energy_consumed_kwh,0.0001645504959765053,,7
Emission_Metric,emissions_kgCO2eq,3.905390038707014e-07,,8
Emission_Metric,duration_seconds,1.0064033000089694,,8
Emission_Metric,energy_consumed_kwh,0.0001642840067839568,,8
Emission_Metric,emissions_kgCO2eq,3.9081916300294363e-07,,9
Emission_Metric,duration_seconds,1.007334499998251,,9
Emission_Metric,energy_consumed_kwh,0.00016440185843084916,,9
Emission_Metric,emissions_kgCO2eq,3.9113952430936387e-07,,10
Emission_Metric,duration_seconds,1.0079061999858823,,10
Emission_Metric,energy_consumed_kwh,0.00016453662151088888,,10
Emission_Metric,emissions_kgCO2eq,3.9141483332780846e-07,,11
Emission_Metric,duration_seconds,1.008543700008886,,11
Emission_Metric,energy_consumed_kwh,0.00016465243291053288,,11
Emission_Metric,emissions_kgCO2eq,3.9062980304769825e-07,,12
Emission_Metric,duration_seconds,1.0050114999903599,,12
Emission_Metric,energy_consumed_kwh,0.00016432220233539183,,12
Emission_Metric,emissions_kgCO2eq,3.926721970834143e-07,,13
Emission_Metric,duration_seconds,1.0123114000016358,,13
Emission_Metric,energy_consumed_kwh,0.00016518135512754207,,13
Emission_Metric,emissions_kgCO2eq,3.9083875869849843e-07,,14
Emission_Metric,duration_seconds,1.0067277000052854,,14
Emission_Metric,energy_consumed_kwh,0.00016441010154958906,,14
Emission_Metric,emissions_kgCO2eq,3.9198936017002245e-07,,15
Emission_Metric,duration_seconds,1.010235499998089,,15
Emission_Metric,energy_consumed_kwh,0.00016489411317987442,,15
Emission_Metric,emissions_kgCO2eq,3.908032554853006e-07,,16
Emission_Metric,duration_seconds,1.0054174999968382,,16
Emission_Metric,energy_consumed_kwh,0.00016439516677979645,,16
Emission_Metric,emissions_kgCO2eq,3.9071038618955317e-07,,17
Emission_Metric,duration_seconds,1.006713700000546,,17
Emission_Metric,energy_consumed_kwh,0.00016435610041289997,,17
Emission_Metric,emissions_kgCO2eq,3.950106616619382e-07,,18
Emission_Metric,duration_seconds,1.0167791999992914,,18
Emission_Metric,energy_consumed_kwh,0.00016616505285523293,,18
Emission_Metric,emissions_kgCO2eq,3.911420540576274e-07,,19
Emission_Metric,duration_seconds,1.0078557999950135,,19
Emission_Metric,energy_consumed_kwh,0.00016453768567394755,,19
Emission_Metric,emissions_kgCO2eq,3.9044933319178644e-07,,20
Emission_Metric,duration_seconds,1.0046919000014896,,20
Emission_Metric,energy_consumed_kwh,0.00016424628594614756,,20
Emission_Metric,emissions_kgCO2eq,3.901308756935261e-07,,21
Emission_Metric,duration_seconds,1.005349600003683,,21
Emission_Metric,energy_consumed_kwh,0.0001641123237214118,,21
Emission_Metric,emissions_kgCO2eq,3.907375175792706e-07,,22
Emission_Metric,duration_seconds,1.0068330999929458,,22
Emission_Metric,energy_consumed_kwh,0.0001643675134942266,,22
Emission_Metric,emissions_kgCO2eq,3.907347882812815e-07,,23
Emission_Metric,duration_seconds,1.0053763999894727,,23
Emission_Metric,energy_consumed_kwh,0.0001643663653886471,,23
Emission_Metric,emissions_kgCO2eq,3.9012244577781927e-07,,24
Emission_Metric,duration_seconds,1.0052840999996988,,24
Emission_Metric,energy_consumed_kwh,0.00016410877759588928,,24
