Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_correctness,failure,True != False,
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_vulnerability,failure,True != False,
Emission_Metric,emissions_kgCO2eq,3.9062136466339124e-07,,1
Emission_Metric,duration_seconds,1.0062868999957573,,1
Emission_Metric,energy_consumed_kwh,0.00016431865264747078,,1
Emission_Metric,emissions_kgCO2eq,3.9079833127384804e-07,,2
Emission_Metric,duration_seconds,1.005751099990448,,2
Emission_Metric,energy_consumed_kwh,0.0001643930953626533,,2
Emission_Metric,emissions_kgCO2eq,3.9016132328135356e-07,,3
Emission_Metric,duration_seconds,1.0038372999988496,,3
Emission_Metric,energy_consumed_kwh,0.00016412513179352658,,3
Emission_Metric,emissions_kgCO2eq,3.9032153850927314e-07,,4
Emission_Metric,duration_seconds,1.0060108000034234,,4
Emission_Metric,energy_consumed_kwh,0.00016419252787773216,,4
Emission_Metric,emissions_kgCO2eq,3.918330126846886e-07,,5
Emission_Metric,duration_seconds,1.0091444999998203,,5
Emission_Metric,energy_consumed_kwh,0.0001648283440989717,,5
Emission_Metric,emissions_kgCO2eq,3.934855551628733e-07,,6
Emission_Metric,duration_seconds,1.014942499998142,,6
Emission_Metric,energy_consumed_kwh,0.00016552350206528523,,6
Emission_Metric,emissions_kgCO2eq,3.900359903361296e-07,,7
Emission_Metric,duration_seconds,1.0051722000062,,7
Emission_Metric,energy_consumed_kwh,0.00016407240927869616,,7
Emission_Metric,emissions_kgCO2eq,3.904151712366918e-07,,8
Emission_Metric,duration_seconds,1.0061349000025075,,8
Emission_Metric,energy_consumed_kwh,0.00016423191538954016,,8
Emission_Metric,emissions_kgCO2eq,3.908645580379299e-07,,9
Emission_Metric,duration_seconds,1.0072379000048386,,9
Emission_Metric,energy_consumed_kwh,0.00016442095429108778,,9
Emission_Metric,emissions_kgCO2eq,3.9118631769450823e-07,,10
Emission_Metric,duration_seconds,1.0070990999956848,,10
Emission_Metric,energy_consumed_kwh,0.00016455630560063743,,10
Emission_Metric,emissions_kgCO2eq,3.9015768998055284e-07,,11
Emission_Metric,duration_seconds,1.004570099990815,,11
Emission_Metric,energy_consumed_kwh,0.0001641236034104266,,11
Emission_Metric,emissions_kgCO2eq,3.90719294877355e-07,,12
Emission_Metric,duration_seconds,1.0064234999881592,,12
Emission_Metric,energy_consumed_kwh,0.0001643598479385319,,12
Emission_Metric,emissions_kgCO2eq,3.9037619078906665e-07,,13
Emission_Metric,duration_seconds,1.0059695999952964,,13
Emission_Metric,energy_consumed_kwh,0.00016421551788747604,,13
Emission_Metric,emissions_kgCO2eq,3.9024794972399004e-07,,14
Emission_Metric,duration_seconds,1.0041552000038791,,14
Emission_Metric,energy_consumed_kwh,0.0001641615720439208,,14
Emission_Metric,emissions_kgCO2eq,3.903744243725771e-07,,15
Emission_Metric,duration_seconds,1.0059642999985954,,15
Emission_Metric,energy_consumed_kwh,0.00016421477482730617,,15
Emission_Metric,emissions_kgCO2eq,3.9067317692631764e-07,,16
Emission_Metric,duration_seconds,1.0059645000001183,,16
Emission_Metric,energy_consumed_kwh,0.00016434044797666896,,16
Emission_Metric,emissions_kgCO2eq,3.9143430926749376e-07,,17
Emission_Metric,duration_seconds,1.0072376999887638,,17
Emission_Metric,energy_consumed_kwh,0.00016466062565280873,,17
Emission_Metric,emissions_kgCO2eq,3.9115977691910094e-07,,18
Emission_Metric,duration_seconds,1.0078218999988167,,18
Emission_Metric,energy_consumed_kwh,0.00016454514096692904,,18
Emission_Metric,emissions_kgCO2eq,3.9128933404213647e-07,,19
Emission_Metric,duration_seconds,1.0080644999979995,,19
Emission_Metric,energy_consumed_kwh,0.00016459964042298523,,19
Emission_Metric,emissions_kgCO2eq,3.906834060429293e-07,,20
Emission_Metric,duration_seconds,1.0066423999960534,,20
Emission_Metric,energy_consumed_kwh,0.00016434475095344252,,20
Emission_Metric,emissions_kgCO2eq,3.929880858572504e-07,,21
Emission_Metric,duration_seconds,1.0125917999976082,,21
Emission_Metric,energy_consumed_kwh,0.00016531423679352043,,21
Emission_Metric,emissions_kgCO2eq,3.910735571425717e-07,,22
Emission_Metric,duration_seconds,1.0077812999952585,,22
Emission_Metric,energy_consumed_kwh,0.0001645088717845635,,22
Emission_Metric,emissions_kgCO2eq,3.9149167410177276e-07,,23
Emission_Metric,duration_seconds,1.0077108000114094,,23
Emission_Metric,energy_consumed_kwh,0.0001646847567248155,,23
Emission_Metric,emissions_kgCO2eq,3.913375068240044e-07,,24
Emission_Metric,duration_seconds,1.0074718999967445,,24
Emission_Metric,energy_consumed_kwh,0.0001646199047692983,,24
Emission_Metric,emissions_kgCO2eq,3.911772871896991e-07,,25
Emission_Metric,duration_seconds,1.0074776999972528,,25
Emission_Metric,energy_consumed_kwh,0.00016455250683150395,,25
Emission_Metric,emissions_kgCO2eq,3.9121217456950924e-07,,26
Emission_Metric,duration_seconds,1.0070865000016056,,26
Emission_Metric,energy_consumed_kwh,0.00016456718254502961,,26
Emission_Metric,emissions_kgCO2eq,3.9078232078791736e-07,,27
Emission_Metric,duration_seconds,1.0068860000028508,,27
Emission_Metric,energy_consumed_kwh,0.00016438636039699513,,27
Emission_Metric,emissions_kgCO2eq,3.973474022897193e-07,,28
Emission_Metric,duration_seconds,1.0242097999871476,,28
Emission_Metric,energy_consumed_kwh,0.00016714802538638076,,28
Emission_Metric,emissions_kgCO2eq,3.9031577184662243e-07,,29
Emission_Metric,duration_seconds,1.0056391999969492,,29
Emission_Metric,energy_consumed_kwh,0.0001641901020753497,,29
Emission_Metric,emissions_kgCO2eq,3.9072621054730115e-07,,30
Emission_Metric,duration_seconds,1.0065935000020545,,30
Emission_Metric,energy_consumed_kwh,0.00016436275708193906,,30
Emission_Metric,emissions_kgCO2eq,3.908832979021921e-07,,31
Emission_Metric,duration_seconds,1.0069519999960903,,31
Emission_Metric,energy_consumed_kwh,0.0001644288373961223,,31
Emission_Metric,emissions_kgCO2eq,3.91525874484464e-07,,32
Emission_Metric,duration_seconds,1.008160900004441,,32
Emission_Metric,energy_consumed_kwh,0.00016469914344636284,,32
Emission_Metric,emissions_kgCO2eq,3.9116903956077386e-07,,33
Emission_Metric,duration_seconds,1.0076965999905951,,33
Emission_Metric,energy_consumed_kwh,0.000164549037386678,,33
Emission_Metric,emissions_kgCO2eq,3.9092975725089273e-07,,34
Emission_Metric,duration_seconds,1.0055751000036253,,34
Emission_Metric,energy_consumed_kwh,0.00016444838097021212,,34
Emission_Metric,emissions_kgCO2eq,3.902774801218302e-07,,35
Emission_Metric,duration_seconds,1.0056536000047345,,35
Emission_Metric,energy_consumed_kwh,0.00016417399429120218,,35
Emission_Metric,emissions_kgCO2eq,3.9070983198855723e-07,,36
Emission_Metric,duration_seconds,1.0071726999885868,,36
Emission_Metric,energy_consumed_kwh,0.00016435586728289433,,36
Emission_Metric,emissions_kgCO2eq,3.910472030086235e-07,,37
Emission_Metric,duration_seconds,1.0077317999966908,,37
Emission_Metric,energy_consumed_kwh,0.00016449778566338886,,37
Emission_Metric,emissions_kgCO2eq,3.911666489330021e-07,,38
Emission_Metric,duration_seconds,1.0082419000100344,,38
Emission_Metric,energy_consumed_kwh,0.0001645480317459989,,38
Emission_Metric,emissions_kgCO2eq,3.9037032106839264e-07,,39
Emission_Metric,duration_seconds,1.0059048999974038,,39
Emission_Metric,energy_consumed_kwh,0.00016421304873273995,,39
Emission_Metric,emissions_kgCO2eq,3.9075170685885697e-07,,40
Emission_Metric,duration_seconds,1.006790599989472,,40
Emission_Metric,energy_consumed_kwh,0.00016437348235183295,,40
Emission_Metric,emissions_kgCO2eq,3.9143272770613404e-07,,41
Emission_Metric,duration_seconds,1.0074270000040997,,41
Emission_Metric,energy_consumed_kwh,0.00016465996035373598,,41
Emission_Metric,emissions_kgCO2eq,3.912455363573561e-07,,42
Emission_Metric,duration_seconds,1.008182699995814,,42
Emission_Metric,energy_consumed_kwh,0.00016458121650355013,,42
Emission_Metric,emissions_kgCO2eq,3.9112418474420665e-07,,43
Emission_Metric,duration_seconds,1.0076930999930482,,43
