Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,success,,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,{'key': '12'} == {'key': '12'},
Emission_Metric,emissions_kgCO2eq,3.9258233690211904e-07,,1
Emission_Metric,duration_seconds,1.0118148000037763,,1
Emission_Metric,energy_consumed_kwh,0.0001651435545737249,,1
Emission_Metric,emissions_kgCO2eq,3.925298155046709e-07,,2
Emission_Metric,duration_seconds,1.0116099000006216,,2
Emission_Metric,energy_consumed_kwh,0.0001651214609402359,,2
Emission_Metric,emissions_kgCO2eq,3.9225766689636885e-07,,3
Emission_Metric,duration_seconds,1.010891999991145,,3
Emission_Metric,energy_consumed_kwh,0.00016500697899766574,,3
Emission_Metric,emissions_kgCO2eq,3.926782623318506e-07,,4
Emission_Metric,duration_seconds,1.0119294000032824,,4
Emission_Metric,energy_consumed_kwh,0.00016518390653292125,,4
Emission_Metric,emissions_kgCO2eq,3.9161135880549006e-07,,5
Emission_Metric,duration_seconds,1.0086753999930806,,5
Emission_Metric,energy_consumed_kwh,0.00016473510325226232,,5
Emission_Metric,emissions_kgCO2eq,3.91583877429717e-07,,6
Emission_Metric,duration_seconds,1.0086857999995118,,6
Emission_Metric,energy_consumed_kwh,0.00016472354294591856,,6
Emission_Metric,emissions_kgCO2eq,3.913827738374717e-07,,7
Emission_Metric,duration_seconds,1.0087140999967232,,7
Emission_Metric,energy_consumed_kwh,0.00016463894677604753,,7
Emission_Metric,emissions_kgCO2eq,3.9089605759882914e-07,,8
Emission_Metric,duration_seconds,1.0086526999948546,,8
Emission_Metric,energy_consumed_kwh,0.00016443420488584316,,8
Emission_Metric,emissions_kgCO2eq,3.9145072528356774e-07,,9
Emission_Metric,duration_seconds,1.0088014000066323,,9
Emission_Metric,energy_consumed_kwh,0.0001646675312086414,,9
Emission_Metric,emissions_kgCO2eq,3.936195711541665e-07,,10
Emission_Metric,duration_seconds,1.0133131000038702,,10
Emission_Metric,energy_consumed_kwh,0.0001655798771873718,,10
Emission_Metric,emissions_kgCO2eq,3.925627718158495e-07,,11
Emission_Metric,duration_seconds,1.010783600009745,,11
Emission_Metric,energy_consumed_kwh,0.0001651353243310767,,11
Emission_Metric,emissions_kgCO2eq,3.9105519704104796e-07,,12
Emission_Metric,duration_seconds,1.0078147000022,,12
Emission_Metric,energy_consumed_kwh,0.00016450114843039558,,12
Emission_Metric,emissions_kgCO2eq,3.928858931487854e-07,,13
Emission_Metric,duration_seconds,1.0125126000057207,,13
Emission_Metric,energy_consumed_kwh,0.00016527124844294765,,13
Emission_Metric,emissions_kgCO2eq,3.902798355302125e-07,,14
Emission_Metric,duration_seconds,1.0056517000048188,,14
Emission_Metric,energy_consumed_kwh,0.0001641749851165047,,14
Emission_Metric,emissions_kgCO2eq,3.90211830542414e-07,,15
Emission_Metric,duration_seconds,1.0055480000009993,,15
Emission_Metric,energy_consumed_kwh,0.00016414637816107615,,15
Emission_Metric,emissions_kgCO2eq,3.902011463338698e-07,,16
