Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,failure,"b'Match found at position 0 in the string ""abc"".' != b'Match found'",
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,"b'Match found at position 0 in the string ""wwwXexample.com"".' != b'No match found'",
Emission_Metric,emissions_kgCO2eq,3.9011331598376455e-07,,1
Emission_Metric,duration_seconds,1.0052926999996998,,1
Emission_Metric,energy_consumed_kwh,0.00016410493705977495,,1
Emission_Metric,emissions_kgCO2eq,3.9048981994172417e-07,,2
Emission_Metric,duration_seconds,1.006166300001496,,2
Emission_Metric,energy_consumed_kwh,0.00016426331708883882,,2
Emission_Metric,emissions_kgCO2eq,3.908939450613977e-07,,3
Emission_Metric,duration_seconds,1.007305400002224,,3
Emission_Metric,energy_consumed_kwh,0.00016443331622655364,,3
Emission_Metric,emissions_kgCO2eq,3.9131204837827993e-07,,4
Emission_Metric,duration_seconds,1.0081191999997827,,4
Emission_Metric,energy_consumed_kwh,0.00016460919542803234,,4
Emission_Metric,emissions_kgCO2eq,3.907845705896415e-07,,5
Emission_Metric,duration_seconds,1.0068740000060643,,5
Emission_Metric,energy_consumed_kwh,0.00016438730679783616,,5
Emission_Metric,emissions_kgCO2eq,3.90887000336223e-07,,6
Emission_Metric,duration_seconds,1.0070937999989837,,6
Emission_Metric,energy_consumed_kwh,0.00016443039486078374,,6
Emission_Metric,emissions_kgCO2eq,3.9057522540555894e-07,,7
Emission_Metric,duration_seconds,1.006380300001183,,7
Emission_Metric,energy_consumed_kwh,0.0001642992437226986,,7
Emission_Metric,emissions_kgCO2eq,3.903849707876049e-07,,8
Emission_Metric,duration_seconds,1.0055178999973577,,8
Emission_Metric,energy_consumed_kwh,0.00016421921127872537,,8
Emission_Metric,emissions_kgCO2eq,3.9058213779963184e-07,,9
Emission_Metric,duration_seconds,1.0065216000002692,,9
Emission_Metric,energy_consumed_kwh,0.000164302151488078,,9
