Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,3.955708262637378e-07,,1
Emission_Metric,duration_seconds,1.017843500001618,,1
Emission_Metric,energy_consumed_kwh,0.00016640069150932407,,1
Emission_Metric,emissions_kgCO2eq,3.9892824024440353e-07,,2
Emission_Metric,duration_seconds,1.0265921999998682,,2
Emission_Metric,energy_consumed_kwh,0.0001678130201518144,,2
Emission_Metric,emissions_kgCO2eq,3.9720535552823725e-07,,3
Emission_Metric,duration_seconds,1.0224447999971744,,3
Emission_Metric,energy_consumed_kwh,0.00016708827204319182,,3
Emission_Metric,emissions_kgCO2eq,3.905929225798253e-07,,4
Emission_Metric,duration_seconds,1.0061858000008215,,4
Emission_Metric,energy_consumed_kwh,0.0001643066882101081,,4
Emission_Metric,emissions_kgCO2eq,3.919489976741271e-07,,5
Emission_Metric,duration_seconds,1.0099018000000797,,5
Emission_Metric,energy_consumed_kwh,0.00016487713430584706,,5
Emission_Metric,emissions_kgCO2eq,3.9672428247516393e-07,,6
Emission_Metric,duration_seconds,1.0224343000008957,,6
Emission_Metric,energy_consumed_kwh,0.0001668859040135421,,6
Emission_Metric,emissions_kgCO2eq,3.984173500898878e-07,,7
Emission_Metric,duration_seconds,1.0254767000005813,,7
Emission_Metric,energy_consumed_kwh,0.00016759810927024184,,7
Emission_Metric,emissions_kgCO2eq,3.9138010743712556e-07,,8
Emission_Metric,duration_seconds,1.0084730999988096,,8
Emission_Metric,energy_consumed_kwh,0.0001646378251289695,,8
Emission_Metric,emissions_kgCO2eq,4.0289487922556397e-07,,9
Emission_Metric,duration_seconds,1.0365363000018988,,9
Emission_Metric,energy_consumed_kwh,0.00016948162517930665,,9
Emission_Metric,emissions_kgCO2eq,3.965023189222223e-07,,10
Emission_Metric,duration_seconds,1.020387499997014,,10
Emission_Metric,energy_consumed_kwh,0.0001667925328995795,,10
Emission_Metric,emissions_kgCO2eq,3.969809527188505e-07,,11
Emission_Metric,duration_seconds,1.0216565000009723,,11
Emission_Metric,energy_consumed_kwh,0.00016699387483242863,,11
Emission_Metric,emissions_kgCO2eq,3.957508298941053e-07,,12
Emission_Metric,duration_seconds,1.0200064000018756,,12
Emission_Metric,energy_consumed_kwh,0.00016647641177628674,,12
Emission_Metric,emissions_kgCO2eq,3.9518602921669424e-07,,13
Emission_Metric,duration_seconds,1.0181993000005605,,13
Emission_Metric,energy_consumed_kwh,0.00016623882291217908,,13
Emission_Metric,emissions_kgCO2eq,4.001866693039976e-07,,14
Emission_Metric,duration_seconds,1.030685600002471,,14
Emission_Metric,energy_consumed_kwh,0.00016834239049924308,,14
Emission_Metric,emissions_kgCO2eq,3.9281529725135796e-07,,15
Emission_Metric,duration_seconds,1.0114332999983162,,15
Emission_Metric,energy_consumed_kwh,0.00016524155159634092,,15
Emission_Metric,emissions_kgCO2eq,3.9531730577436693e-07,,16
Emission_Metric,duration_seconds,1.0188312999998743,,16
Emission_Metric,energy_consumed_kwh,0.0001662940456650348,,16
Emission_Metric,emissions_kgCO2eq,3.9683336576567476e-07,,17
Emission_Metric,duration_seconds,1.0227306000015233,,17
Emission_Metric,energy_consumed_kwh,0.00016693179095405428,,17
Emission_Metric,emissions_kgCO2eq,3.9345982776543994e-07,,18
Emission_Metric,duration_seconds,1.0138568000002124,,18
Emission_Metric,energy_consumed_kwh,0.0001655126795868834,,18
Emission_Metric,emissions_kgCO2eq,3.99565305084568e-07,,19
Emission_Metric,duration_seconds,1.02976050000143,,19
Emission_Metric,energy_consumed_kwh,0.00016808100763446301,,19
Emission_Metric,emissions_kgCO2eq,3.9502905820454923e-07,,20
Emission_Metric,duration_seconds,1.017771900002117,,20
Emission_Metric,energy_consumed_kwh,0.00016617279153869645,,20
Emission_Metric,emissions_kgCO2eq,4.0076917881810046e-07,,21
Emission_Metric,duration_seconds,1.0327399000016158,,21
Emission_Metric,energy_consumed_kwh,0.00016858742875667222,,21
Emission_Metric,emissions_kgCO2eq,4.0807962417601344e-07,,22
Emission_Metric,duration_seconds,1.0514646999981778,,22
Emission_Metric,energy_consumed_kwh,0.00017166263825654267,,22
Emission_Metric,emissions_kgCO2eq,3.9403612897223573e-07,,23
Emission_Metric,duration_seconds,1.0152210000014747,,23
Emission_Metric,energy_consumed_kwh,0.0001657551062598366,,23
Emission_Metric,emissions_kgCO2eq,3.9983074265683974e-07,,24
Emission_Metric,duration_seconds,1.0303624999978638,,24
Emission_Metric,energy_consumed_kwh,0.00016819266651486062,,24
Emission_Metric,emissions_kgCO2eq,4.0550035315369025e-07,,25
Emission_Metric,duration_seconds,1.0431960000023537,,25
Emission_Metric,energy_consumed_kwh,0.0001705776429707215,,25
Emission_Metric,emissions_kgCO2eq,3.93977682357252e-07,,26
Emission_Metric,duration_seconds,1.015167499997915,,26
Emission_Metric,energy_consumed_kwh,0.00016573052012632032,,26
Emission_Metric,emissions_kgCO2eq,4.016282291122599e-07,,27
Emission_Metric,duration_seconds,1.0346676000008301,,27
Emission_Metric,energy_consumed_kwh,0.0001689487965661732,,27
Emission_Metric,emissions_kgCO2eq,3.966687551087812e-07,,28
Emission_Metric,duration_seconds,1.0218802999988839,,28
Emission_Metric,energy_consumed_kwh,0.0001668625458901662,,28
Emission_Metric,emissions_kgCO2eq,3.984691334819693e-07,,29
Emission_Metric,duration_seconds,1.0260298999965016,,29
Emission_Metric,energy_consumed_kwh,0.00016761989245464006,,29
Emission_Metric,emissions_kgCO2eq,3.9953799153415857e-07,,30
Emission_Metric,duration_seconds,1.0287257999989379,,30
Emission_Metric,energy_consumed_kwh,0.00016806951792548057,,30
Emission_Metric,emissions_kgCO2eq,3.93219185879092e-07,,31
Emission_Metric,duration_seconds,1.0130195999990974,,31
Emission_Metric,energy_consumed_kwh,0.00016541145125143554,,31
Emission_Metric,emissions_kgCO2eq,3.9690882597274084e-07,,32
Emission_Metric,duration_seconds,1.0227172000013525,,32
Emission_Metric,energy_consumed_kwh,0.00016696353401952712,,32
Emission_Metric,emissions_kgCO2eq,3.9555456803449464e-07,,33
Emission_Metric,duration_seconds,1.0193755999971472,,33
Emission_Metric,energy_consumed_kwh,0.00016639385232804688,,33
Emission_Metric,emissions_kgCO2eq,3.9677074911867073e-07,,34
Emission_Metric,duration_seconds,1.0225165999981982,,34
Emission_Metric,energy_consumed_kwh,0.00016690545065626265,,34
Emission_Metric,emissions_kgCO2eq,3.9137569494233564e-07,,35
Emission_Metric,duration_seconds,1.007246999997733,,35
Emission_Metric,energy_consumed_kwh,0.00016463596897038657,,35
Emission_Metric,emissions_kgCO2eq,3.9142633039673174e-07,,36
Emission_Metric,duration_seconds,1.008697100001882,,36
Emission_Metric,energy_consumed_kwh,0.00016465726926370188,,36
Emission_Metric,emissions_kgCO2eq,4.0035935617440595e-07,,37
Emission_Metric,duration_seconds,1.0317421999970975,,37
Emission_Metric,energy_consumed_kwh,0.00016841503290040784,,37
Emission_Metric,emissions_kgCO2eq,3.959246377441029e-07,,38
Emission_Metric,duration_seconds,1.0199063000000024,,38
Emission_Metric,energy_consumed_kwh,0.00016654952572835069,,38
Emission_Metric,emissions_kgCO2eq,3.964389760747253e-07,,39
Emission_Metric,duration_seconds,1.0213269999985641,,39
Emission_Metric,energy_consumed_kwh,0.00016676588711853134,,39
Emission_Metric,emissions_kgCO2eq,3.9390047227534793e-07,,40
Emission_Metric,duration_seconds,1.0150632000004407,,40
Emission_Metric,energy_consumed_kwh,0.00016569804095908322,,40
Emission_Metric,emissions_kgCO2eq,3.9815342934593556e-07,,41
Emission_Metric,duration_seconds,1.026259199999913,,41
Emission_Metric,energy_consumed_kwh,0.00016748708845833792,,41
Emission_Metric,emissions_kgCO2eq,3.9980265324312213e-07,,42
Emission_Metric,duration_seconds,1.0301596999997855,,42
Emission_Metric,energy_consumed_kwh,0.00016818085043147842,,42
Emission_Metric,emissions_kgCO2eq,4.190863078333732e-07,,43
Emission_Metric,duration_seconds,1.079429599998548,,43
Emission_Metric,energy_consumed_kwh,0.0001762927061235494,,43
Emission_Metric,emissions_kgCO2eq,3.938956267805264e-07,,44
Emission_Metric,duration_seconds,1.0147364999975252,,44
Emission_Metric,energy_consumed_kwh,0.0001656960026548518,,44
Emission_Metric,emissions_kgCO2eq,4.0056518580039743e-07,,45
Emission_Metric,duration_seconds,1.0319443000007595,,45
Emission_Metric,energy_consumed_kwh,0.0001685016171220543,,45
Emission_Metric,emissions_kgCO2eq,4.0054862449331475e-07,,46
Emission_Metric,duration_seconds,1.032127099999343,,46
Emission_Metric,energy_consumed_kwh,0.00016849465044815447,,46
Emission_Metric,emissions_kgCO2eq,4.015408287156222e-07,,47
Emission_Metric,duration_seconds,1.0344909999985248,,47
Emission_Metric,energy_consumed_kwh,0.0001689120307445476,,47
Emission_Metric,emissions_kgCO2eq,4.092416845870739e-07,,48
Emission_Metric,duration_seconds,1.0544991999995545,,48
Emission_Metric,energy_consumed_kwh,0.0001721514702005019,,48
Emission_Metric,emissions_kgCO2eq,3.927406926724618e-07,,49
Emission_Metric,duration_seconds,1.0119118000002345,,49
Emission_Metric,energy_consumed_kwh,0.00016521016845912797,,49
Emission_Metric,emissions_kgCO2eq,3.951279901061738e-07,,50
Emission_Metric,duration_seconds,1.0197192999985418,,50
Emission_Metric,energy_consumed_kwh,0.00016621440819935404,,50
