Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.917466976561357e-07,,1
Emission_Metric,duration_seconds,1.009353999994346,,1
Emission_Metric,energy_consumed_kwh,0.00016479203484792173,,1
Emission_Metric,emissions_kgCO2eq,3.905004380147189e-07,,2
Emission_Metric,duration_seconds,1.0050187000015285,,2
Emission_Metric,energy_consumed_kwh,0.00016426778368387445,,2
Emission_Metric,emissions_kgCO2eq,3.9060353467527004e-07,,3
Emission_Metric,duration_seconds,1.0063974999939092,,3
Emission_Metric,energy_consumed_kwh,0.0001643111522906295,,3
Emission_Metric,emissions_kgCO2eq,3.913707431118411e-07,,4
Emission_Metric,duration_seconds,1.0086052999977255,,4
Emission_Metric,energy_consumed_kwh,0.00016463388593502648,,4
Emission_Metric,emissions_kgCO2eq,3.9053560365763123e-07,,5
Emission_Metric,duration_seconds,1.0050832999986596,,5
Emission_Metric,energy_consumed_kwh,0.00016428257645146363,,5
Emission_Metric,emissions_kgCO2eq,3.9028369515751476e-07,,6
Emission_Metric,duration_seconds,1.0045430000027409,,6
Emission_Metric,energy_consumed_kwh,0.00016417660870603513,,6
Emission_Metric,emissions_kgCO2eq,3.911225430159335e-07,,7
Emission_Metric,duration_seconds,1.0063213000030373,,7
Emission_Metric,energy_consumed_kwh,0.0001645294781656725,,7
Emission_Metric,emissions_kgCO2eq,3.911094887808218e-07,,8
Emission_Metric,duration_seconds,1.0078395000018645,,8
Emission_Metric,energy_consumed_kwh,0.00016452398677549535,,8
Emission_Metric,emissions_kgCO2eq,3.9012574352212834e-07,,9
Emission_Metric,duration_seconds,1.0052422000007937,,9
Emission_Metric,energy_consumed_kwh,0.00016411016482390767,,9
Emission_Metric,emissions_kgCO2eq,3.910379178939605e-07,,10
Emission_Metric,duration_seconds,1.0080365000030724,,10
Emission_Metric,energy_consumed_kwh,0.00016449387979015938,,10
Emission_Metric,emissions_kgCO2eq,3.9049112006191174e-07,,11
Emission_Metric,duration_seconds,1.0062305000028573,,11
Emission_Metric,energy_consumed_kwh,0.00016426386399696221,,11
Emission_Metric,emissions_kgCO2eq,3.9192001403023095e-07,,12
Emission_Metric,duration_seconds,1.0099405999935698,,12
Emission_Metric,energy_consumed_kwh,0.00016486494205589697,,12
Emission_Metric,emissions_kgCO2eq,3.914109907556442e-07,,13
Emission_Metric,duration_seconds,1.0085469000041485,,13
Emission_Metric,energy_consumed_kwh,0.0001646508164954111,,13
Emission_Metric,emissions_kgCO2eq,3.9068946132181753e-07,,14
Emission_Metric,duration_seconds,1.0067038999986835,,14
Emission_Metric,energy_consumed_kwh,0.00016434729816503494,,14
Emission_Metric,emissions_kgCO2eq,3.911355497652912e-07,,15
Emission_Metric,duration_seconds,1.0077751000062563,,15
Emission_Metric,energy_consumed_kwh,0.00016453494958050825,,15
Emission_Metric,emissions_kgCO2eq,3.9161820717459315e-07,,16
Emission_Metric,duration_seconds,1.0087386000013794,,16
Emission_Metric,energy_consumed_kwh,0.00016473798408491933,,16
Emission_Metric,emissions_kgCO2eq,3.911448822726239e-07,,17
Emission_Metric,duration_seconds,1.0079353000037372,,17
Emission_Metric,energy_consumed_kwh,0.0001645388753899223,,17
Emission_Metric,emissions_kgCO2eq,3.912574964233455e-07,,18
Emission_Metric,duration_seconds,1.0082451999987825,,18
Emission_Metric,energy_consumed_kwh,0.00016458624762091014,,18
Emission_Metric,emissions_kgCO2eq,3.9014335675794337e-07,,19
Emission_Metric,duration_seconds,1.0053571999960695,,19
Emission_Metric,energy_consumed_kwh,0.0001641175740017963,,19
Emission_Metric,emissions_kgCO2eq,3.9072540286292964e-07,,20
Emission_Metric,duration_seconds,1.0069975999940652,,20
Emission_Metric,energy_consumed_kwh,0.0001643624173217014,,20
Emission_Metric,emissions_kgCO2eq,3.906416976896053e-07,,21
Emission_Metric,duration_seconds,1.0068823999972665,,21
Emission_Metric,energy_consumed_kwh,0.00016432720593147923,,21
Emission_Metric,emissions_kgCO2eq,3.9069898872633637e-07,,22
Emission_Metric,duration_seconds,1.006649599999946,,22
Emission_Metric,energy_consumed_kwh,0.00016435130595983415,,22
Emission_Metric,emissions_kgCO2eq,3.905115984738764e-07,,23
Emission_Metric,duration_seconds,1.0064132000043173,,23
Emission_Metric,energy_consumed_kwh,0.0001642724784388919,,23
Emission_Metric,emissions_kgCO2eq,3.9065765995091255e-07,,24
Emission_Metric,duration_seconds,1.0063628999996581,,24
Emission_Metric,energy_consumed_kwh,0.00016433392061098346,,24
Emission_Metric,emissions_kgCO2eq,3.9067757716733157e-07,,25
Emission_Metric,duration_seconds,1.0051779999994324,,25
Emission_Metric,energy_consumed_kwh,0.00016434229898058258,,25
Emission_Metric,emissions_kgCO2eq,3.907445599788603e-07,,26
Emission_Metric,duration_seconds,1.0068690000043716,,26
Emission_Metric,energy_consumed_kwh,0.00016437047594768326,,26
Emission_Metric,emissions_kgCO2eq,3.9104137752323454e-07,,27
Emission_Metric,duration_seconds,1.0076092000017525,,27
Emission_Metric,energy_consumed_kwh,0.000164495335116653,,27
Emission_Metric,emissions_kgCO2eq,3.907167188545339e-07,,28
Emission_Metric,duration_seconds,1.0065355999977328,,28
Emission_Metric,energy_consumed_kwh,0.00016435876430963332,,28
Emission_Metric,emissions_kgCO2eq,3.9105509470308843e-07,,29
Emission_Metric,duration_seconds,1.007423099996231,,29
Emission_Metric,energy_consumed_kwh,0.00016450110538094375,,29
Emission_Metric,emissions_kgCO2eq,3.919022700264559e-07,,30
Emission_Metric,duration_seconds,1.0084373999998206,,30
Emission_Metric,energy_consumed_kwh,0.000164857477869202,,30
Emission_Metric,emissions_kgCO2eq,3.9050730021216684e-07,,31
Emission_Metric,duration_seconds,1.0065845999997691,,31
