Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,success,,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,200 != 500,
Emission_Metric,emissions_kgCO2eq,3.909636918154776e-07,,1
Emission_Metric,duration_seconds,1.0063874000043143,,1
Emission_Metric,energy_consumed_kwh,0.0001644626558728037,,1
Emission_Metric,emissions_kgCO2eq,3.9192274390653397e-07,,2
Emission_Metric,duration_seconds,1.0097250999970129,,2
Emission_Metric,energy_consumed_kwh,0.0001648660904047498,,2
Emission_Metric,emissions_kgCO2eq,3.9078962688457216e-07,,3
Emission_Metric,duration_seconds,1.006503900003736,,3
Emission_Metric,energy_consumed_kwh,0.000164389433777171,,3
Emission_Metric,emissions_kgCO2eq,3.9068323293443004e-07,,4
Emission_Metric,duration_seconds,1.0069549000036204,,4
Emission_Metric,energy_consumed_kwh,0.0001643446781336791,,4
Emission_Metric,emissions_kgCO2eq,3.903979409828605e-07,,5
Emission_Metric,duration_seconds,1.0059877000021515,,5
Emission_Metric,energy_consumed_kwh,0.00016422466731672475,,5
Emission_Metric,emissions_kgCO2eq,3.909783877820163e-07,,6
Emission_Metric,duration_seconds,1.007535500000813,,6
Emission_Metric,energy_consumed_kwh,0.00016446883787317397,,6
Emission_Metric,emissions_kgCO2eq,3.9062243768837546e-07,,7
Emission_Metric,duration_seconds,1.0063107000023592,,7
Emission_Metric,energy_consumed_kwh,0.00016431910402580184,,7
Emission_Metric,emissions_kgCO2eq,3.926794575373386e-07,,8
Emission_Metric,duration_seconds,1.0115319000033196,,8
Emission_Metric,energy_consumed_kwh,0.0001651844093076622,,8
Emission_Metric,emissions_kgCO2eq,3.9088007671122506e-07,,9
Emission_Metric,duration_seconds,1.0068141000083415,,9
Emission_Metric,energy_consumed_kwh,0.00016442748237100715,,9
Emission_Metric,emissions_kgCO2eq,3.922876917950082e-07,,10
Emission_Metric,duration_seconds,1.0108900999912294,,10
Emission_Metric,energy_consumed_kwh,0.00016501960926148797,,10
Emission_Metric,emissions_kgCO2eq,3.908633700294297e-07,,11
Emission_Metric,duration_seconds,1.0073273999878438,,11
Emission_Metric,energy_consumed_kwh,0.00016442045454382933,,11
Emission_Metric,emissions_kgCO2eq,3.941306028203518e-07,,12
Emission_Metric,duration_seconds,1.0158374000020558,,12
Emission_Metric,energy_consumed_kwh,0.00016579484759719594,,12
Emission_Metric,emissions_kgCO2eq,3.908171754222897e-07,,13
Emission_Metric,duration_seconds,1.0070138999872142,,13
Emission_Metric,energy_consumed_kwh,0.00016440102233583587,,13
Emission_Metric,emissions_kgCO2eq,3.908631719554925e-07,,14
Emission_Metric,duration_seconds,1.007230500006699,,14
Emission_Metric,energy_consumed_kwh,0.00016442037122211314,,14
Emission_Metric,emissions_kgCO2eq,3.910657075524336e-07,,15
Emission_Metric,duration_seconds,1.006541599999764,,15
Emission_Metric,energy_consumed_kwh,0.00016450556977860067,,15
Emission_Metric,emissions_kgCO2eq,3.9066833046748814e-07,,16
Emission_Metric,duration_seconds,1.0066245000052731,,16
Emission_Metric,energy_consumed_kwh,0.00016433840926691825,,16
Emission_Metric,emissions_kgCO2eq,3.9195647460002707e-07,,17
Emission_Metric,duration_seconds,1.0099687000038102,,17
Emission_Metric,energy_consumed_kwh,0.0001648802795469961,,17
Emission_Metric,emissions_kgCO2eq,3.905642625291186e-07,,18
Emission_Metric,duration_seconds,1.0062078999908408,,18
Emission_Metric,energy_consumed_kwh,0.00016429463208276086,,18
Emission_Metric,emissions_kgCO2eq,3.935109207112358e-07,,19
Emission_Metric,duration_seconds,1.0141493999981321,,19
Emission_Metric,energy_consumed_kwh,0.00016553417232837794,,19
Emission_Metric,emissions_kgCO2eq,3.907189771439818e-07,,20
