Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.909742801483135e-07,,1
Emission_Metric,duration_seconds,1.006473500005086,,1
Emission_Metric,energy_consumed_kwh,0.00016446710995735402,,1
Emission_Metric,emissions_kgCO2eq,3.912789152412968e-07,,2
Emission_Metric,duration_seconds,1.0064061000011861,,2
Emission_Metric,energy_consumed_kwh,0.00016459525765370774,,2
Emission_Metric,emissions_kgCO2eq,3.9116739722258926e-07,,3
Emission_Metric,duration_seconds,1.0076703999948222,,3
Emission_Metric,energy_consumed_kwh,0.00016454834652124644,,3
Emission_Metric,emissions_kgCO2eq,3.910993643201376e-07,,4
Emission_Metric,duration_seconds,1.0067229999986012,,4
Emission_Metric,energy_consumed_kwh,0.00016451972782324925,,4
Emission_Metric,emissions_kgCO2eq,3.910541180291819e-07,,5
Emission_Metric,duration_seconds,1.0062879000033718,,5
Emission_Metric,energy_consumed_kwh,0.00016450069453362477,,5
Emission_Metric,emissions_kgCO2eq,3.906414296659553e-07,,6
Emission_Metric,duration_seconds,1.004925800007186,,6
Emission_Metric,energy_consumed_kwh,0.00016432709318474025,,6
Emission_Metric,emissions_kgCO2eq,3.9081579336110824e-07,,7
Emission_Metric,duration_seconds,1.007020699995337,,7
Emission_Metric,energy_consumed_kwh,0.0001644004409584414,,7
Emission_Metric,emissions_kgCO2eq,3.905270194031089e-07,,8
Emission_Metric,duration_seconds,1.006207300000824,,8
Emission_Metric,energy_consumed_kwh,0.00016427896540182656,,8
Emission_Metric,emissions_kgCO2eq,3.908695766067208e-07,,9
Emission_Metric,duration_seconds,1.0071659999957774,,9
Emission_Metric,energy_consumed_kwh,0.0001644230654005573,,9
Emission_Metric,emissions_kgCO2eq,3.9234313185555183e-07,,10
Emission_Metric,duration_seconds,1.0110891000076663,,10
Emission_Metric,energy_consumed_kwh,0.0001650429306588188,,10
Emission_Metric,emissions_kgCO2eq,3.9070394309429645e-07,,11
Emission_Metric,duration_seconds,1.005586300001596,,11
Emission_Metric,energy_consumed_kwh,0.00016435339006260367,,11
Emission_Metric,emissions_kgCO2eq,3.912658337529557e-07,,12
Emission_Metric,duration_seconds,1.0073553999973228,,12
Emission_Metric,energy_consumed_kwh,0.00016458975479919621,,12
Emission_Metric,emissions_kgCO2eq,3.932114454464505e-07,,13
Emission_Metric,duration_seconds,1.0128790000017034,,13
Emission_Metric,energy_consumed_kwh,0.00016540819516362872,,13
Emission_Metric,emissions_kgCO2eq,3.909648014000715e-07,,14
Emission_Metric,duration_seconds,1.0072064999985741,,14
Emission_Metric,energy_consumed_kwh,0.00016446312263028795,,14
Emission_Metric,emissions_kgCO2eq,3.936558849162098e-07,,15
Emission_Metric,duration_seconds,1.014144300002954,,15
Emission_Metric,energy_consumed_kwh,0.00016559515292237072,,15
Emission_Metric,emissions_kgCO2eq,3.9146679867585487e-07,,16
Emission_Metric,duration_seconds,1.0086607000121148,,16
Emission_Metric,energy_consumed_kwh,0.00016467429263646645,,16
Emission_Metric,emissions_kgCO2eq,3.915561603024603e-07,,17
Emission_Metric,duration_seconds,1.0091456000081962,,17
Emission_Metric,energy_consumed_kwh,0.0001647118834684345,,17
Emission_Metric,emissions_kgCO2eq,3.921650485442977e-07,,18
Emission_Metric,duration_seconds,1.0105631000042195,,18
Emission_Metric,energy_consumed_kwh,0.00016496801819265223,,18
Emission_Metric,emissions_kgCO2eq,3.910306212312419e-07,,19
Emission_Metric,duration_seconds,1.007905699996627,,19
Emission_Metric,energy_consumed_kwh,0.00016449081037845997,,19
Emission_Metric,emissions_kgCO2eq,3.9126599498120906e-07,,20
Emission_Metric,duration_seconds,1.0081567000015639,,20
Emission_Metric,energy_consumed_kwh,0.00016458982262141937,,20
Emission_Metric,emissions_kgCO2eq,3.929445913999872e-07,,21
Emission_Metric,duration_seconds,1.0125390000030166,,21
Emission_Metric,energy_consumed_kwh,0.00016529594042967132,,21
Emission_Metric,emissions_kgCO2eq,3.9307094577556364e-07,,22
Emission_Metric,duration_seconds,1.0129083999927389,,22
Emission_Metric,energy_consumed_kwh,0.00016534909261905226,,22
Emission_Metric,emissions_kgCO2eq,3.9156505305065406e-07,,23
Emission_Metric,duration_seconds,1.0088835999922594,,23
Emission_Metric,energy_consumed_kwh,0.00016471562428891623,,23
Emission_Metric,emissions_kgCO2eq,3.910075688410588e-07,,24
Emission_Metric,duration_seconds,1.0075121999980183,,24
Emission_Metric,energy_consumed_kwh,0.00016448111316771355,,24
Emission_Metric,emissions_kgCO2eq,3.9116530064676347e-07,,25
Emission_Metric,duration_seconds,1.0078855000028852,,25
Emission_Metric,energy_consumed_kwh,0.00016454746457636059,,25
Emission_Metric,emissions_kgCO2eq,3.9119464603939917e-07,,26
Emission_Metric,duration_seconds,1.0080815999972401,,26
Emission_Metric,energy_consumed_kwh,0.00016455980899941452,,26
Emission_Metric,emissions_kgCO2eq,3.9091558640635324e-07,,27
Emission_Metric,duration_seconds,1.007026399995084,,27
Emission_Metric,energy_consumed_kwh,0.00016444241986748642,,27
Emission_Metric,emissions_kgCO2eq,3.9276270628286427e-07,,28
Emission_Metric,duration_seconds,1.0107915000116918,,28
Emission_Metric,energy_consumed_kwh,0.00016521942869711918,,28
Emission_Metric,emissions_kgCO2eq,3.9190636494929366e-07,,29
Emission_Metric,duration_seconds,1.0096028999978444,,29
Emission_Metric,energy_consumed_kwh,0.00016485920043807372,,29
Emission_Metric,emissions_kgCO2eq,3.9384893090568625e-07,,30
Emission_Metric,duration_seconds,1.01487110000744,,30
Emission_Metric,energy_consumed_kwh,0.0001656763595837552,,30
Emission_Metric,emissions_kgCO2eq,3.905190450463851e-07,,31
Emission_Metric,duration_seconds,1.004989499997464,,31
