Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_correctness,success,,
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_vulnerability,failure,True != False,
Emission_Metric,emissions_kgCO2eq,3.9081551997290813e-07,,1
Emission_Metric,duration_seconds,1.00693410000531,,1
Emission_Metric,energy_consumed_kwh,0.00016440032595505257,,1
Emission_Metric,emissions_kgCO2eq,3.907696152823983e-07,,2
Emission_Metric,duration_seconds,1.006696500000544,,2
Emission_Metric,energy_consumed_kwh,0.0001643810157032918,,2
Emission_Metric,emissions_kgCO2eq,3.9057623376246935e-07,,3
Emission_Metric,duration_seconds,1.0063369999988936,,3
Emission_Metric,energy_consumed_kwh,0.00016429966789777937,,3
Emission_Metric,emissions_kgCO2eq,3.900609220960515e-07,,4
Emission_Metric,duration_seconds,1.0050060999928974,,4
Emission_Metric,energy_consumed_kwh,0.0001640828970644885,,4
Emission_Metric,emissions_kgCO2eq,3.904111380537875e-07,,5
Emission_Metric,duration_seconds,1.003945999997086,,5
Emission_Metric,energy_consumed_kwh,0.0001642302187921682,,5
Emission_Metric,emissions_kgCO2eq,3.9088730339314154e-07,,6
Emission_Metric,duration_seconds,1.005601500000921,,6
Emission_Metric,energy_consumed_kwh,0.00016443052234460577,,6
Emission_Metric,emissions_kgCO2eq,3.9063880417584786e-07,,7
Emission_Metric,duration_seconds,1.0066111999913119,,7
Emission_Metric,energy_consumed_kwh,0.00016432598874694955,,7
Emission_Metric,emissions_kgCO2eq,3.9021098878540197e-07,,8
Emission_Metric,duration_seconds,1.0049047999928007,,8
Emission_Metric,energy_consumed_kwh,0.00016414602406785293,,8
Emission_Metric,emissions_kgCO2eq,3.903090978938658e-07,,9
Emission_Metric,duration_seconds,1.003764900000533,,9
Emission_Metric,energy_consumed_kwh,0.00016418729461261465,,9
Emission_Metric,emissions_kgCO2eq,3.9028576801579117e-07,,10
Emission_Metric,duration_seconds,1.0049970999971265,,10
Emission_Metric,energy_consumed_kwh,0.00016417748067390457,,10
Emission_Metric,emissions_kgCO2eq,3.9303947213820345e-07,,11
Emission_Metric,duration_seconds,1.0128369000012754,,11
Emission_Metric,energy_consumed_kwh,0.00016533585292928413,,11
Emission_Metric,emissions_kgCO2eq,3.910800231481449e-07,,12
Emission_Metric,duration_seconds,1.0077424000046449,,12
Emission_Metric,energy_consumed_kwh,0.00016451159177230588,,12
Emission_Metric,emissions_kgCO2eq,3.9463741536675853e-07,,13
Emission_Metric,duration_seconds,1.0168320999946445,,13
Emission_Metric,energy_consumed_kwh,0.0001660080431935048,,13
Emission_Metric,emissions_kgCO2eq,3.9088753910333404e-07,,14
Emission_Metric,duration_seconds,1.0073059999995166,,14
Emission_Metric,energy_consumed_kwh,0.00016443062149837652,,14
