Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,success,,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.927447496742035e-07,,1
Emission_Metric,duration_seconds,1.0124037000059616,,1
Emission_Metric,energy_consumed_kwh,0.00016521187507612407,,1
Emission_Metric,emissions_kgCO2eq,3.9149536348464143e-07,,2
Emission_Metric,duration_seconds,1.0091241000045557,,2
Emission_Metric,energy_consumed_kwh,0.00016468630869937942,,2
Emission_Metric,emissions_kgCO2eq,3.907455266289392e-07,,3
Emission_Metric,duration_seconds,1.0071912999992492,,3
Emission_Metric,energy_consumed_kwh,0.00016437088257838223,,3
Emission_Metric,emissions_kgCO2eq,3.911474516530725e-07,,4
Emission_Metric,duration_seconds,1.0079820999962976,,4
Emission_Metric,energy_consumed_kwh,0.00016453995622464269,,4
Emission_Metric,emissions_kgCO2eq,3.924619869376636e-07,,5
Emission_Metric,duration_seconds,1.0110692999878665,,5
Emission_Metric,energy_consumed_kwh,0.0001650929281979184,,5
Emission_Metric,emissions_kgCO2eq,3.9052616766856714e-07,,6
Emission_Metric,duration_seconds,1.005859299999429,,6
Emission_Metric,energy_consumed_kwh,0.00016427860711145902,,6
Emission_Metric,emissions_kgCO2eq,3.954065986882021e-07,,7
Emission_Metric,duration_seconds,1.019233400002122,,7
Emission_Metric,energy_consumed_kwh,0.0001663316075923119,,7
Emission_Metric,emissions_kgCO2eq,3.9342138144340244e-07,,8
Emission_Metric,duration_seconds,1.0139727999921888,,8
Emission_Metric,energy_consumed_kwh,0.00016549650676991035,,8
Emission_Metric,emissions_kgCO2eq,3.953708362252013e-07,,9
Emission_Metric,duration_seconds,1.0189472000056412,,9
Emission_Metric,energy_consumed_kwh,0.00016631656376658386,,9
Emission_Metric,emissions_kgCO2eq,3.930772526226134e-07,,10
Emission_Metric,duration_seconds,1.013080800010357,,10
Emission_Metric,energy_consumed_kwh,0.00016535174565522338,,10
Emission_Metric,emissions_kgCO2eq,3.927515591025902e-07,,11
Emission_Metric,duration_seconds,1.0123099999909755,,11
Emission_Metric,energy_consumed_kwh,0.00016521473952799237,,11
Emission_Metric,emissions_kgCO2eq,3.9125666239016147e-07,,12
Emission_Metric,duration_seconds,1.0081722000031732,,12
Emission_Metric,energy_consumed_kwh,0.00016458589677678981,,12
Emission_Metric,emissions_kgCO2eq,3.9381329190928783e-07,,13
Emission_Metric,duration_seconds,1.0142213999934029,,13
Emission_Metric,energy_consumed_kwh,0.00016566136769544684,,13
Emission_Metric,emissions_kgCO2eq,3.910725494653691e-07,,14
Emission_Metric,duration_seconds,1.0061280999943847,,14
Emission_Metric,energy_consumed_kwh,0.0001645084478954084,,14
Emission_Metric,emissions_kgCO2eq,3.9171124204117e-07,,15
Emission_Metric,duration_seconds,1.007938800001284,,15
Emission_Metric,energy_consumed_kwh,0.00016477712010078553,,15
Emission_Metric,emissions_kgCO2eq,3.907593957516275e-07,,16
Emission_Metric,duration_seconds,1.0070831999910297,,16
Emission_Metric,energy_consumed_kwh,0.00016437671675889487,,16
Emission_Metric,emissions_kgCO2eq,3.92000551530592e-07,,17
Emission_Metric,duration_seconds,1.010230900006718,,17
Emission_Metric,energy_consumed_kwh,0.00016489882093386954,,17
Emission_Metric,emissions_kgCO2eq,3.922949119366802e-07,,18
Emission_Metric,duration_seconds,1.0110309000010602,,18
Emission_Metric,energy_consumed_kwh,0.00016502264648386952,,18
Emission_Metric,emissions_kgCO2eq,3.935907973591961e-07,,19
Emission_Metric,duration_seconds,1.0140279000042938,,19
Emission_Metric,energy_consumed_kwh,0.00016556777321240064,,19
Emission_Metric,emissions_kgCO2eq,3.9110474818851244e-07,,20
Emission_Metric,duration_seconds,1.0079989999940153,,20
Emission_Metric,energy_consumed_kwh,0.0001645219925995196,,20
Emission_Metric,emissions_kgCO2eq,3.919055697248822e-07,,21
Emission_Metric,duration_seconds,1.0101357999956235,,21
Emission_Metric,energy_consumed_kwh,0.0001648588659192387,,21
Emission_Metric,emissions_kgCO2eq,3.937208556177502e-07,,22
Emission_Metric,duration_seconds,1.0144446999911452,,22
Emission_Metric,energy_consumed_kwh,0.0001656224834759565,,22
Emission_Metric,emissions_kgCO2eq,3.914963599907464e-07,,23
Emission_Metric,duration_seconds,1.0088401999964844,,23
Emission_Metric,energy_consumed_kwh,0.00016468672788930432,,23
Emission_Metric,emissions_kgCO2eq,3.9278409141293154e-07,,24
Emission_Metric,duration_seconds,1.0122109999938402,,24
Emission_Metric,energy_consumed_kwh,0.00016522842455878275,,24
