Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe200_0.TestCWE200_0.test_correctness,error,'NoneType' object is not subscriptable,
Test,test_Assertion_Author_A_cwe200_0.TestCWE200_0.test_vulnerability,failure,True is not false,
Emission_Metric,emissions_kgCO2eq,3.940750063891373e-07,,1
Emission_Metric,duration_seconds,1.0153743999981089,,1
Emission_Metric,energy_consumed_kwh,0.000165771460421031,,1
Emission_Metric,emissions_kgCO2eq,3.931970611733889e-07,,2
Emission_Metric,duration_seconds,1.0132903999910923,,2
Emission_Metric,energy_consumed_kwh,0.0001654021442801323,,2
Emission_Metric,emissions_kgCO2eq,3.9279990014036604e-07,,3
Emission_Metric,duration_seconds,1.0099712000082945,,3
Emission_Metric,energy_consumed_kwh,0.0001652350746527794,,3
Emission_Metric,emissions_kgCO2eq,3.9368467831160854e-07,,4
Emission_Metric,duration_seconds,1.012835499990615,,4
Emission_Metric,energy_consumed_kwh,0.00016560726514245152,,4
Emission_Metric,emissions_kgCO2eq,3.914909162367265e-07,,5
Emission_Metric,duration_seconds,1.0085926000028849,,5
Emission_Metric,energy_consumed_kwh,0.00016468443792155854,,5
Emission_Metric,emissions_kgCO2eq,3.9348393602509424e-07,,6
Emission_Metric,duration_seconds,1.014056799991522,,6
Emission_Metric,energy_consumed_kwh,0.0001655228209593285,,6
Emission_Metric,emissions_kgCO2eq,3.912001744537997e-07,,7
Emission_Metric,duration_seconds,1.0079165000061039,,7
Emission_Metric,energy_consumed_kwh,0.00016456213458036772,,7
Emission_Metric,emissions_kgCO2eq,3.949198632830638e-07,,8
Emission_Metric,duration_seconds,1.017548399991938,,8
Emission_Metric,energy_consumed_kwh,0.00016612685763953583,,8
Emission_Metric,emissions_kgCO2eq,3.934815825514182e-07,,9
Emission_Metric,duration_seconds,1.0140137000125833,,9
Emission_Metric,energy_consumed_kwh,0.00016552183094787885,,9
Emission_Metric,emissions_kgCO2eq,3.9201998935779794e-07,,10
Emission_Metric,duration_seconds,1.0100343999947654,,10
Emission_Metric,energy_consumed_kwh,0.0001649069976437626,,10
Emission_Metric,emissions_kgCO2eq,3.9430740720760545e-07,,11
Emission_Metric,duration_seconds,1.016117299994221,,11
Emission_Metric,energy_consumed_kwh,0.0001658692220716201,,11
Emission_Metric,emissions_kgCO2eq,3.9213004585963633e-07,,12
Emission_Metric,duration_seconds,1.0101964000059525,,12
Emission_Metric,energy_consumed_kwh,0.00016495329397502641,,12
Emission_Metric,emissions_kgCO2eq,3.9415380987156563e-07,,13
Emission_Metric,duration_seconds,1.0155708000093,,13
Emission_Metric,energy_consumed_kwh,0.00016580460986759984,,13
Emission_Metric,emissions_kgCO2eq,3.903237381237925e-07,,14
Emission_Metric,duration_seconds,1.0057634999975562,,14
Emission_Metric,energy_consumed_kwh,0.00016419345316684038,,14
Emission_Metric,emissions_kgCO2eq,3.9330214222251693e-07,,15
Emission_Metric,duration_seconds,1.0132933999993838,,15
Emission_Metric,energy_consumed_kwh,0.0001654463476391226,,15
Emission_Metric,emissions_kgCO2eq,3.931552710591579e-07,,16
Emission_Metric,duration_seconds,1.012909299999592,,16
Emission_Metric,energy_consumed_kwh,0.0001653845648646532,,16
Emission_Metric,emissions_kgCO2eq,3.939834280157046e-07,,17
Emission_Metric,duration_seconds,1.015134000001126,,17
Emission_Metric,energy_consumed_kwh,0.0001657329370930838,,17
Emission_Metric,emissions_kgCO2eq,3.9381191497828447e-07,,18
Emission_Metric,duration_seconds,1.0147475999983726,,18
Emission_Metric,energy_consumed_kwh,0.00016566078847611137,,18
Emission_Metric,emissions_kgCO2eq,3.9080411595276746e-07,,19
Emission_Metric,duration_seconds,1.0053115999908186,,19
Emission_Metric,energy_consumed_kwh,0.00016439552874375333,,19
Emission_Metric,emissions_kgCO2eq,3.930805695770396e-07,,20
Emission_Metric,duration_seconds,1.0128209999966202,,20
Emission_Metric,energy_consumed_kwh,0.00016535314096416322,,20
Emission_Metric,emissions_kgCO2eq,3.9452310681940083e-07,,21
Emission_Metric,duration_seconds,1.0164883000106784,,21
