Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.917807835779976e-07,,1
Emission_Metric,duration_seconds,1.0097961999999825,,1
Emission_Metric,energy_consumed_kwh,0.00016480637342041488,,1
Emission_Metric,emissions_kgCO2eq,3.9357670653288285e-07,,2
Emission_Metric,duration_seconds,1.0135282999981428,,2
Emission_Metric,energy_consumed_kwh,0.00016556184577011523,,2
Emission_Metric,emissions_kgCO2eq,3.918688061165283e-07,,3
Emission_Metric,duration_seconds,1.0098142000060761,,3
Emission_Metric,energy_consumed_kwh,0.00016484340095204117,,3
Emission_Metric,emissions_kgCO2eq,3.9246018676717923e-07,,4
Emission_Metric,duration_seconds,1.0113483000022825,,4
Emission_Metric,energy_consumed_kwh,0.00016509217093880438,,4
Emission_Metric,emissions_kgCO2eq,3.919153797846363e-07,,5
Emission_Metric,duration_seconds,1.0099832999985665,,5
Emission_Metric,energy_consumed_kwh,0.00016486299261569466,,5
Emission_Metric,emissions_kgCO2eq,3.9476060417443314e-07,,6
Emission_Metric,duration_seconds,1.0171588999946835,,6
Emission_Metric,energy_consumed_kwh,0.00016605986375615062,,6
Emission_Metric,emissions_kgCO2eq,3.914398680408113e-07,,7
Emission_Metric,duration_seconds,1.0087462999945274,,7
Emission_Metric,energy_consumed_kwh,0.0001646629640045338,,7
Emission_Metric,emissions_kgCO2eq,3.918925157166504e-07,,8
Emission_Metric,duration_seconds,1.009354900001199,,8
Emission_Metric,energy_consumed_kwh,0.00016485337462450076,,8
Emission_Metric,emissions_kgCO2eq,3.9108157902594726e-07,,9
Emission_Metric,duration_seconds,1.0075003000092693,,9
Emission_Metric,energy_consumed_kwh,0.00016451224626734198,,9
Emission_Metric,emissions_kgCO2eq,3.9120318835801307e-07,,10
Emission_Metric,duration_seconds,1.0079334000038216,,10
Emission_Metric,energy_consumed_kwh,0.00016456340240830636,,10
Emission_Metric,emissions_kgCO2eq,3.917662029106747e-07,,11
Emission_Metric,duration_seconds,1.0089413000096101,,11
Emission_Metric,energy_consumed_kwh,0.00016480023992177417,,11
Emission_Metric,emissions_kgCO2eq,3.9127267900692604e-07,,12
Emission_Metric,duration_seconds,1.0080130999995163,,12
Emission_Metric,energy_consumed_kwh,0.00016459263432144254,,12
Emission_Metric,emissions_kgCO2eq,3.9088558198993014e-07,,13
Emission_Metric,duration_seconds,1.0070180000038818,,13
Emission_Metric,energy_consumed_kwh,0.00016442979821970643,,13
Emission_Metric,emissions_kgCO2eq,3.9139646652768783e-07,,14
Emission_Metric,duration_seconds,1.0074537000036798,,14
Emission_Metric,energy_consumed_kwh,0.00016464470673853543,,14
Emission_Metric,emissions_kgCO2eq,3.9217349803606304e-07,,15
Emission_Metric,duration_seconds,1.0095112999988487,,15
Emission_Metric,energy_consumed_kwh,0.00016497157255303298,,15
Emission_Metric,emissions_kgCO2eq,3.920739588520484e-07,,16
Emission_Metric,duration_seconds,1.0102291000075638,,16
Emission_Metric,energy_consumed_kwh,0.00016492970043316825,,16
Emission_Metric,emissions_kgCO2eq,3.9146076641619203e-07,,17
Emission_Metric,duration_seconds,1.007232500007376,,17
Emission_Metric,energy_consumed_kwh,0.0001646717551081337,,17
Emission_Metric,emissions_kgCO2eq,3.9216413525512786e-07,,18
Emission_Metric,duration_seconds,1.0091350000002421,,18
Emission_Metric,energy_consumed_kwh,0.00016496763400873543,,18
Emission_Metric,emissions_kgCO2eq,3.90477353929478e-07,,19
Emission_Metric,duration_seconds,1.0064381999982288,,19
Emission_Metric,energy_consumed_kwh,0.00016425807314029563,,19
Emission_Metric,emissions_kgCO2eq,3.9348801236474525e-07,,20
Emission_Metric,duration_seconds,1.0143955999956233,,20
Emission_Metric,energy_consumed_kwh,0.00016552453571100307,,20
Emission_Metric,emissions_kgCO2eq,3.905397413149492e-07,,21
Emission_Metric,duration_seconds,1.005308399995556,,21
Emission_Metric,energy_consumed_kwh,0.0001642843169970075,,21
Emission_Metric,emissions_kgCO2eq,3.9235393370486833e-07,,22
Emission_Metric,duration_seconds,1.0094875000067987,,22
Emission_Metric,energy_consumed_kwh,0.00016504747456114045,,22
Emission_Metric,emissions_kgCO2eq,3.922862694305569e-07,,23
Emission_Metric,duration_seconds,1.011137499997858,,23
Emission_Metric,energy_consumed_kwh,0.00016501901093013348,,23
Emission_Metric,emissions_kgCO2eq,3.916060818115466e-07,,24
Emission_Metric,duration_seconds,1.0076788000005763,,24
Emission_Metric,energy_consumed_kwh,0.00016473288343375452,,24
Emission_Metric,emissions_kgCO2eq,3.9140806029247056e-07,,25
Emission_Metric,duration_seconds,1.0083668000006583,,25
Emission_Metric,energy_consumed_kwh,0.00016464958376775235,,25
Emission_Metric,emissions_kgCO2eq,3.9200844265927395e-07,,26
Emission_Metric,duration_seconds,1.0100108000042383,,26
Emission_Metric,energy_consumed_kwh,0.00016490214041342235,,26
Emission_Metric,emissions_kgCO2eq,3.913966667546429e-07,,27
Emission_Metric,duration_seconds,1.0083883000042988,,27
Emission_Metric,energy_consumed_kwh,0.0001646447909659394,,27
Emission_Metric,emissions_kgCO2eq,3.907876965251685e-07,,28
Emission_Metric,duration_seconds,1.0056225000007544,,28
Emission_Metric,energy_consumed_kwh,0.0001643886217528297,,28
Emission_Metric,emissions_kgCO2eq,3.903272246280225e-07,,29
Emission_Metric,duration_seconds,1.0044505999976536,,29
Emission_Metric,energy_consumed_kwh,0.000164194919798544,,29
Emission_Metric,emissions_kgCO2eq,3.911063751948414e-07,,30
Emission_Metric,duration_seconds,1.00656429999799,,30
Emission_Metric,energy_consumed_kwh,0.00016452267701545792,,30
Emission_Metric,emissions_kgCO2eq,3.912366970261668e-07,,31
Emission_Metric,duration_seconds,1.0067001999996137,,31
