Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe079_0.TestCWE079_0.test_correctness,failure,"b'Greetings, myname!' != b'Greetings, myname!\n'",
Test,test_Assertion_Author_A_cwe079_0.TestCWE079_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.913190816579777e-07,,1
Emission_Metric,duration_seconds,1.0078976999939186,,1
Emission_Metric,energy_consumed_kwh,0.0001646121540451183,,1
Emission_Metric,emissions_kgCO2eq,3.9047896062060884e-07,,2
Emission_Metric,duration_seconds,1.0059990999870934,,2
Emission_Metric,energy_consumed_kwh,0.00016425874901044947,,2
Emission_Metric,emissions_kgCO2eq,3.910722925790646e-07,,3
Emission_Metric,duration_seconds,1.0076785999990534,,3
Emission_Metric,energy_consumed_kwh,0.00016450833983370144,,3
Emission_Metric,emissions_kgCO2eq,3.905365883841777e-07,,4
Emission_Metric,duration_seconds,1.0055779999966035,,4
Emission_Metric,energy_consumed_kwh,0.0001642829906862034,,4
Emission_Metric,emissions_kgCO2eq,3.9061217394387737e-07,,5
Emission_Metric,duration_seconds,1.0051320000056876,,5
Emission_Metric,energy_consumed_kwh,0.00016431478648247315,,5
Emission_Metric,emissions_kgCO2eq,3.908330281764596e-07,,6
Emission_Metric,duration_seconds,1.0071790000074543,,6
Emission_Metric,energy_consumed_kwh,0.0001644076909501043,,6
Emission_Metric,emissions_kgCO2eq,3.9027430714992205e-07,,7
Emission_Metric,duration_seconds,1.0056738999992376,,7
Emission_Metric,energy_consumed_kwh,0.00016417265954990024,,7
Emission_Metric,emissions_kgCO2eq,3.9061629386753526e-07,,8
Emission_Metric,duration_seconds,1.0065447999950266,,8
Emission_Metric,energy_consumed_kwh,0.00016431651956818152,,8
Emission_Metric,emissions_kgCO2eq,3.903247708459607e-07,,9
Emission_Metric,duration_seconds,1.004334099998232,,9
Emission_Metric,energy_consumed_kwh,0.00016419388759140235,,9
Emission_Metric,emissions_kgCO2eq,3.908614571420609e-07,,10
Emission_Metric,duration_seconds,1.006810899998527,,10
Emission_Metric,energy_consumed_kwh,0.00016441964986926838,,10
Emission_Metric,emissions_kgCO2eq,3.911688822023905e-07,,11
Emission_Metric,duration_seconds,1.0066699000017252,,11
Emission_Metric,energy_consumed_kwh,0.0001645489711923531,,11
Emission_Metric,emissions_kgCO2eq,3.9095844561795334e-07,,12
Emission_Metric,duration_seconds,1.0072618999984115,,12
Emission_Metric,energy_consumed_kwh,0.0001644604490091073,,12
Emission_Metric,emissions_kgCO2eq,3.916200069917553e-07,,13
Emission_Metric,duration_seconds,1.0075904999976046,,13
Emission_Metric,energy_consumed_kwh,0.00016473874119540496,,13
Emission_Metric,emissions_kgCO2eq,3.90936923196915e-07,,14
Emission_Metric,duration_seconds,1.0072335000004387,,14
Emission_Metric,energy_consumed_kwh,0.00016445139539466975,,14
Emission_Metric,emissions_kgCO2eq,3.9008585238338067e-07,,15
Emission_Metric,duration_seconds,1.0039130999939516,,15
Emission_Metric,energy_consumed_kwh,0.00016409338423082045,,15
Emission_Metric,emissions_kgCO2eq,3.9058817449675856e-07,,16
Emission_Metric,duration_seconds,1.0054142000008142,,16
Emission_Metric,energy_consumed_kwh,0.00016430469088307286,,16
Emission_Metric,emissions_kgCO2eq,3.916497037939736e-07,,17
Emission_Metric,duration_seconds,1.0092593000008492,,17
Emission_Metric,energy_consumed_kwh,0.00016475123344229643,,17
Emission_Metric,emissions_kgCO2eq,3.907633221661664e-07,,18
Emission_Metric,duration_seconds,1.0068937000032747,,18
Emission_Metric,energy_consumed_kwh,0.00016437836844312192,,18
Emission_Metric,emissions_kgCO2eq,3.904591227514014e-07,,19
Emission_Metric,duration_seconds,1.0059739999996964,,19
Emission_Metric,energy_consumed_kwh,0.00016425040401902186,,19
Emission_Metric,emissions_kgCO2eq,3.9025285409327555e-07,,20
Emission_Metric,duration_seconds,1.0055527999938931,,20
Emission_Metric,energy_consumed_kwh,0.00016416363511426456,,20
Emission_Metric,emissions_kgCO2eq,3.909382215174986e-07,,21
Emission_Metric,duration_seconds,1.0070225999952527,,21
Emission_Metric,energy_consumed_kwh,0.00016445194154577234,,21
Emission_Metric,emissions_kgCO2eq,3.903234991221347e-07,,22
Emission_Metric,duration_seconds,1.005752900004154,,22
Emission_Metric,energy_consumed_kwh,0.00016419335262848292,,22
Emission_Metric,emissions_kgCO2eq,3.9115721742522116e-07,,23
Emission_Metric,duration_seconds,1.007844000007026,,23
Emission_Metric,energy_consumed_kwh,0.00016454406429108938,,23
Emission_Metric,emissions_kgCO2eq,3.9102695183600604e-07,,24
Emission_Metric,duration_seconds,1.0073410000040894,,24
Emission_Metric,energy_consumed_kwh,0.000164489266811887,,24
Emission_Metric,emissions_kgCO2eq,3.9064635311461677e-07,,25
Emission_Metric,duration_seconds,1.0062636000075145,,25
Emission_Metric,energy_consumed_kwh,0.00016432916428100794,,25
Emission_Metric,emissions_kgCO2eq,3.909187606154657e-07,,26
Emission_Metric,duration_seconds,1.0055603999935556,,26
Emission_Metric,energy_consumed_kwh,0.00016444375512923032,,26
Emission_Metric,emissions_kgCO2eq,3.910915962917707e-07,,27
Emission_Metric,duration_seconds,1.0060871000023326,,27
Emission_Metric,energy_consumed_kwh,0.00016451646012703383,,27
Emission_Metric,emissions_kgCO2eq,3.9072672562112755e-07,,28
Emission_Metric,duration_seconds,1.00656870000239,,28
Emission_Metric,energy_consumed_kwh,0.00016436297375272264,,28
Emission_Metric,emissions_kgCO2eq,3.91127975711475e-07,,29
Emission_Metric,duration_seconds,1.007523799999035,,29
Emission_Metric,energy_consumed_kwh,0.00016453176348156246,,29
Emission_Metric,emissions_kgCO2eq,3.910942785857462e-07,,30
Emission_Metric,duration_seconds,1.0077136999898357,,30
Emission_Metric,energy_consumed_kwh,0.00016451758845992067,,30
Emission_Metric,emissions_kgCO2eq,3.913085405127233e-07,,31
Emission_Metric,duration_seconds,1.0069842999946559,,31
Emission_Metric,energy_consumed_kwh,0.00016460771981048023,,31
Emission_Metric,emissions_kgCO2eq,3.9075881149924716e-07,,32
Emission_Metric,duration_seconds,1.0066880000085803,,32
Emission_Metric,energy_consumed_kwh,0.00016437647098748392,,32
Emission_Metric,emissions_kgCO2eq,3.9230318082055934e-07,,33
Emission_Metric,duration_seconds,1.0106479999958538,,33
Emission_Metric,energy_consumed_kwh,0.00016502612486979726,,33
Emission_Metric,emissions_kgCO2eq,3.9092307395282015e-07,,34
Emission_Metric,duration_seconds,1.007192999997642,,34
Emission_Metric,energy_consumed_kwh,0.00016444556957627958,,34
Emission_Metric,emissions_kgCO2eq,3.91530121069766e-07,,35
Emission_Metric,duration_seconds,1.0074928999965778,,35
Emission_Metric,energy_consumed_kwh,0.00016470092981351605,,35
Emission_Metric,emissions_kgCO2eq,3.9044316362675396e-07,,36
Emission_Metric,duration_seconds,1.0060876999923494,,36
Emission_Metric,energy_consumed_kwh,0.00016424369065898392,,36
Emission_Metric,emissions_kgCO2eq,3.9048373818355013e-07,,37
Emission_Metric,duration_seconds,1.006033199999365,,37
Emission_Metric,energy_consumed_kwh,0.0001642607587384789,,37
Emission_Metric,emissions_kgCO2eq,3.9054968357624554e-07,,38
Emission_Metric,duration_seconds,1.0060195999976713,,38
Emission_Metric,energy_consumed_kwh,0.00016428849930532003,,38
Emission_Metric,emissions_kgCO2eq,3.9008776747853716e-07,,39
Emission_Metric,duration_seconds,1.0036932999937562,,39
Emission_Metric,energy_consumed_kwh,0.00016409418983410863,,39
Emission_Metric,emissions_kgCO2eq,3.9129370478642773e-07,,40
Emission_Metric,duration_seconds,1.0081417000037618,,40
Emission_Metric,energy_consumed_kwh,0.00016460147901881735,,40
Emission_Metric,emissions_kgCO2eq,3.9039091500054785e-07,,41
Emission_Metric,duration_seconds,1.0042124000028707,,41
Emission_Metric,energy_consumed_kwh,0.00016422171176935438,,41
Emission_Metric,emissions_kgCO2eq,3.900881332942034e-07,,42
Emission_Metric,duration_seconds,1.0051879000093322,,42
Emission_Metric,energy_consumed_kwh,0.0001640943437180045,,42
Emission_Metric,emissions_kgCO2eq,3.905600402999307e-07,,43
Emission_Metric,duration_seconds,1.0045933999936096,,43
Emission_Metric,energy_consumed_kwh,0.00016429285596124247,,43
Emission_Metric,emissions_kgCO2eq,3.9020224235233873e-07,,44
Emission_Metric,duration_seconds,1.0041448999982094,,44
Emission_Metric,energy_consumed_kwh,0.0001641423447962451,,44
Emission_Metric,emissions_kgCO2eq,3.9033494741946964e-07,,45
Emission_Metric,duration_seconds,1.0055448000057368,,45
Emission_Metric,energy_consumed_kwh,0.00016419816846541187,,45
Emission_Metric,emissions_kgCO2eq,3.9247667872093727e-07,,46
Emission_Metric,duration_seconds,1.0113306999992346,,46
Emission_Metric,energy_consumed_kwh,0.00016509910843855784,,46
Emission_Metric,emissions_kgCO2eq,3.9209892680962156e-07,,47
Emission_Metric,duration_seconds,1.0104119000025094,,47
Emission_Metric,energy_consumed_kwh,0.00016494020344585245,,47
Emission_Metric,emissions_kgCO2eq,3.909976076611033e-07,,48
Emission_Metric,duration_seconds,1.0074414999980945,,48
Emission_Metric,energy_consumed_kwh,0.00016447692290108418,,48
Emission_Metric,emissions_kgCO2eq,3.9048687610734083e-07,,49
Emission_Metric,duration_seconds,1.006118699995568,,49
Emission_Metric,energy_consumed_kwh,0.00016426207873645148,,49
Emission_Metric,emissions_kgCO2eq,3.903090218272878e-07,,50
Emission_Metric,duration_seconds,1.0056730000069365,,50
Emission_Metric,energy_consumed_kwh,0.0001641872626144734,,50
