Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,success,,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.907309280209038e-07,,1
Emission_Metric,duration_seconds,1.0066764000002877,,1
Emission_Metric,energy_consumed_kwh,0.00016436474153280737,,1
Emission_Metric,emissions_kgCO2eq,3.9093880048287725e-07,,2
Emission_Metric,duration_seconds,1.007648999999219,,2
Emission_Metric,energy_consumed_kwh,0.00016445218509315493,,2
Emission_Metric,emissions_kgCO2eq,3.91434273055325e-07,,3
Emission_Metric,duration_seconds,1.0088260999982595,,3
Emission_Metric,energy_consumed_kwh,0.00016466061041980995,,3
Emission_Metric,emissions_kgCO2eq,3.9058948478629517e-07,,4
Emission_Metric,duration_seconds,1.0064991999970516,,4
Emission_Metric,energy_consumed_kwh,0.0001643052420690312,,4
Emission_Metric,emissions_kgCO2eq,3.9027211809619363e-07,,5
Emission_Metric,duration_seconds,1.0059094999960507,,5
Emission_Metric,energy_consumed_kwh,0.0001641717387032908,,5
Emission_Metric,emissions_kgCO2eq,3.912523932988283e-07,,6
Emission_Metric,duration_seconds,1.0082855000000563,,6
Emission_Metric,energy_consumed_kwh,0.00016458410094225706,,6
Emission_Metric,emissions_kgCO2eq,3.9046989679576995e-07,,7
Emission_Metric,duration_seconds,1.006242999996175,,7
Emission_Metric,energy_consumed_kwh,0.00016425493622492342,,7
Emission_Metric,emissions_kgCO2eq,3.907792442227659e-07,,8
Emission_Metric,duration_seconds,1.007108199999493,,8
Emission_Metric,energy_consumed_kwh,0.00016438506621012724,,8
Emission_Metric,emissions_kgCO2eq,3.903472845093604e-07,,9
Emission_Metric,duration_seconds,1.0058150999975624,,9
Emission_Metric,energy_consumed_kwh,0.00016420335818152017,,9
Emission_Metric,emissions_kgCO2eq,3.910403123974251e-07,,10
Emission_Metric,duration_seconds,1.007582199999888,,10
Emission_Metric,energy_consumed_kwh,0.00016449488706118617,,10
Emission_Metric,emissions_kgCO2eq,3.9039769803560515e-07,,11
Emission_Metric,duration_seconds,1.0059528999991016,,11
Emission_Metric,energy_consumed_kwh,0.00016422456511861356,,11
Emission_Metric,emissions_kgCO2eq,3.9086659582527997e-07,,12
Emission_Metric,duration_seconds,1.0071508999972139,,12
Emission_Metric,energy_consumed_kwh,0.0001644218115060331,,12
Emission_Metric,emissions_kgCO2eq,3.913593754236667e-07,,13
Emission_Metric,duration_seconds,1.0084868999983883,,13
Emission_Metric,energy_consumed_kwh,0.00016462910400712004,,13
Emission_Metric,emissions_kgCO2eq,3.910966974359309e-07,,14
Emission_Metric,duration_seconds,1.0076303999958327,,14
Emission_Metric,energy_consumed_kwh,0.00016451860597263058,,14
Emission_Metric,emissions_kgCO2eq,3.916677705897434e-07,,15
Emission_Metric,duration_seconds,1.0079579000012018,,15
Emission_Metric,energy_consumed_kwh,0.00016475883341456393,,15
Emission_Metric,emissions_kgCO2eq,3.908867090661026e-07,,16
Emission_Metric,duration_seconds,1.007216599995445,,16
Emission_Metric,energy_consumed_kwh,0.0001644302723351923,,16
Emission_Metric,emissions_kgCO2eq,3.901140007498803e-07,,17
Emission_Metric,duration_seconds,1.0051353000017116,,17
Emission_Metric,energy_consumed_kwh,0.00016410522511326023,,17
Emission_Metric,emissions_kgCO2eq,3.9183759445768975e-07,,18
Emission_Metric,duration_seconds,1.0083919000026071,,18
Emission_Metric,energy_consumed_kwh,0.00016483027146607036,,18
Emission_Metric,emissions_kgCO2eq,3.924623302457708e-07,,19
Emission_Metric,duration_seconds,1.0105045000018436,,19
Emission_Metric,energy_consumed_kwh,0.00016509307261379199,,19
Emission_Metric,emissions_kgCO2eq,3.9068072700810107e-07,,20
Emission_Metric,duration_seconds,1.0053083000020706,,20
Emission_Metric,energy_consumed_kwh,0.00016434362399154746,,20
Emission_Metric,emissions_kgCO2eq,3.907927495829495e-07,,21
Emission_Metric,duration_seconds,1.0068363000027603,,21
Emission_Metric,energy_consumed_kwh,0.00016439074737042628,,21
Emission_Metric,emissions_kgCO2eq,3.933238288718149e-07,,22
Emission_Metric,duration_seconds,1.0126000000018394,,22
Emission_Metric,energy_consumed_kwh,0.00016545547033776494,,22
Emission_Metric,emissions_kgCO2eq,3.909288485800301e-07,,23
Emission_Metric,duration_seconds,1.0073470000061207,,23
Emission_Metric,energy_consumed_kwh,0.00016444799872903087,,23
Emission_Metric,emissions_kgCO2eq,3.922618713202927e-07,,24
Emission_Metric,duration_seconds,1.009226399997715,,24
Emission_Metric,energy_consumed_kwh,0.00016500874762922772,,24
