Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.9143425787211697e-07,,1
Emission_Metric,duration_seconds,1.0096224000008078,,1
Emission_Metric,energy_consumed_kwh,0.00016466060403284673,,1
Emission_Metric,emissions_kgCO2eq,3.9060088879410854e-07,,2
Emission_Metric,duration_seconds,1.0068841000029352,,2
Emission_Metric,energy_consumed_kwh,0.00016431003927514483,,2
Emission_Metric,emissions_kgCO2eq,3.921165804194977e-07,,3
Emission_Metric,duration_seconds,1.01015329999791,,3
Emission_Metric,energy_consumed_kwh,0.00016494762960748012,,3
Emission_Metric,emissions_kgCO2eq,3.9359768916887964e-07,,4
Emission_Metric,duration_seconds,1.0129673999908846,,4
Emission_Metric,energy_consumed_kwh,0.0001655706723187577,,4
Emission_Metric,emissions_kgCO2eq,3.908561981151011e-07,,5
Emission_Metric,duration_seconds,1.0071132000011858,,5
Emission_Metric,energy_consumed_kwh,0.00016441743760874593,,5
Emission_Metric,emissions_kgCO2eq,3.9059847986176677e-07,,6
Emission_Metric,duration_seconds,1.0049312000046484,,6
Emission_Metric,energy_consumed_kwh,0.0001643090259344714,,6
Emission_Metric,emissions_kgCO2eq,3.90823053808864e-07,,7
Emission_Metric,duration_seconds,1.0069954999926267,,7
Emission_Metric,energy_consumed_kwh,0.00016440349513596668,,7
Emission_Metric,emissions_kgCO2eq,3.9094671207615745e-07,,8
Emission_Metric,duration_seconds,1.0071995000034804,,8
Emission_Metric,energy_consumed_kwh,0.0001644555131813388,,8
Emission_Metric,emissions_kgCO2eq,3.925677559447885e-07,,9
Emission_Metric,duration_seconds,1.011657600000035,,9
Emission_Metric,energy_consumed_kwh,0.00016513742095308965,,9
Emission_Metric,emissions_kgCO2eq,3.9325821447180576e-07,,10
Emission_Metric,duration_seconds,1.0133423999941442,,10
Emission_Metric,energy_consumed_kwh,0.00016542786900619654,,10
Emission_Metric,emissions_kgCO2eq,3.924183622782025e-07,,11
Emission_Metric,duration_seconds,1.0111279999982798,,11
Emission_Metric,energy_consumed_kwh,0.00016507457706325628,,11
Emission_Metric,emissions_kgCO2eq,3.9125040644226153e-07,,12
Emission_Metric,duration_seconds,1.0080392999952892,,12
Emission_Metric,energy_consumed_kwh,0.00016458326515183803,,12
Emission_Metric,emissions_kgCO2eq,3.9172561110255244e-07,,13
Emission_Metric,duration_seconds,1.0091761000076076,,13
Emission_Metric,energy_consumed_kwh,0.0001647831645853421,,13
Emission_Metric,emissions_kgCO2eq,3.909964640565352e-07,,14
Emission_Metric,duration_seconds,1.0072092000045814,,14
Emission_Metric,energy_consumed_kwh,0.00016447644183276895,,14
Emission_Metric,emissions_kgCO2eq,3.915946343746544e-07,,15
Emission_Metric,duration_seconds,1.0083830000075977,,15
Emission_Metric,energy_consumed_kwh,0.00016472806795877912,,15
Emission_Metric,emissions_kgCO2eq,3.914689262775821e-07,,16
Emission_Metric,duration_seconds,1.008708299996215,,16
Emission_Metric,energy_consumed_kwh,0.00016467518763269763,,16
Emission_Metric,emissions_kgCO2eq,3.913833121142013e-07,,17
Emission_Metric,duration_seconds,1.0083443000039551,,17
Emission_Metric,energy_consumed_kwh,0.00016463917320735664,,17
Emission_Metric,emissions_kgCO2eq,3.9101265014722474e-07,,18
Emission_Metric,duration_seconds,1.0075979000102961,,18
Emission_Metric,energy_consumed_kwh,0.00016448325066826627,,18
Emission_Metric,emissions_kgCO2eq,3.912121186272421e-07,,19
Emission_Metric,duration_seconds,1.00811349999276,,19
Emission_Metric,energy_consumed_kwh,0.00016456715901237424,,19
Emission_Metric,emissions_kgCO2eq,3.914618091999815e-07,,20
Emission_Metric,duration_seconds,1.0084458000055747,,20
Emission_Metric,energy_consumed_kwh,0.0001646721937652139,,20
Emission_Metric,emissions_kgCO2eq,3.912991090680192e-07,,21
Emission_Metric,duration_seconds,1.008643099994515,,21
Emission_Metric,energy_consumed_kwh,0.00016460375238210457,,21
Emission_Metric,emissions_kgCO2eq,3.935931501377402e-07,,22
Emission_Metric,duration_seconds,1.013958299998194,,22
Emission_Metric,energy_consumed_kwh,0.00016556876293143629,,22
Emission_Metric,emissions_kgCO2eq,3.908175056596772e-07,,23
Emission_Metric,duration_seconds,1.0052410000062082,,23
Emission_Metric,energy_consumed_kwh,0.00016440116125338489,,23
Emission_Metric,emissions_kgCO2eq,3.9194243340244e-07,,24
Emission_Metric,duration_seconds,1.0092541000049096,,24
Emission_Metric,energy_consumed_kwh,0.00016487437298151408,,24
Emission_Metric,emissions_kgCO2eq,3.91065355150711e-07,,25
Emission_Metric,duration_seconds,1.007372200008831,,25
Emission_Metric,energy_consumed_kwh,0.00016450542153740986,,25
Emission_Metric,emissions_kgCO2eq,3.928911957501543e-07,,26
Emission_Metric,duration_seconds,1.0122318000067025,,26
Emission_Metric,energy_consumed_kwh,0.00016527347903346647,,26
Emission_Metric,emissions_kgCO2eq,3.958143526382368e-07,,27
Emission_Metric,duration_seconds,1.0196977000014158,,27
Emission_Metric,energy_consumed_kwh,0.00016650313323259304,,27
Emission_Metric,emissions_kgCO2eq,3.912763266557657e-07,,28
Emission_Metric,duration_seconds,1.0080675999925006,,28
Emission_Metric,energy_consumed_kwh,0.00016459416874018378,,28
Emission_Metric,emissions_kgCO2eq,3.9216844526442703e-07,,29
Emission_Metric,duration_seconds,1.0105592000036268,,29
Emission_Metric,energy_consumed_kwh,0.00016496944705580608,,29
Emission_Metric,emissions_kgCO2eq,3.914019772661919e-07,,30
Emission_Metric,duration_seconds,1.0068881000042893,,30
Emission_Metric,energy_consumed_kwh,0.00016464702488395194,,30
Emission_Metric,emissions_kgCO2eq,3.9166204088130204e-07,,31
Emission_Metric,duration_seconds,1.009374299988849,,31
