Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,error,'utf-8' codec can't decode byte 0xdb in position 0: invalid continuation byte,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,200 != 500,
Emission_Metric,emissions_kgCO2eq,3.9082060917860784e-07,,1
Emission_Metric,duration_seconds,1.0069814999988012,,1
Emission_Metric,energy_consumed_kwh,0.00016440246677862052,,1
Emission_Metric,emissions_kgCO2eq,3.9110506722050476e-07,,2
Emission_Metric,duration_seconds,1.0079813999982434,,2
Emission_Metric,energy_consumed_kwh,0.00016452212680341082,,2
Emission_Metric,emissions_kgCO2eq,3.906173569719278e-07,,3
Emission_Metric,duration_seconds,1.0065863000017998,,3
Emission_Metric,energy_consumed_kwh,0.0001643169667733198,,3
Emission_Metric,emissions_kgCO2eq,3.9074419216133334e-07,,4
Emission_Metric,duration_seconds,1.0068625999992946,,4
Emission_Metric,energy_consumed_kwh,0.00016437032122168535,,4
Emission_Metric,emissions_kgCO2eq,3.9084354268530954e-07,,5
Emission_Metric,duration_seconds,1.0072622000006959,,5
Emission_Metric,energy_consumed_kwh,0.0001644121139798814,,5
Emission_Metric,emissions_kgCO2eq,3.9051997022713117e-07,,6
Emission_Metric,duration_seconds,1.006346800000756,,6
Emission_Metric,energy_consumed_kwh,0.0001642760000978168,,6
Emission_Metric,emissions_kgCO2eq,3.916452926343362e-07,,7
Emission_Metric,duration_seconds,1.0095013999998628,,7
Emission_Metric,energy_consumed_kwh,0.0001647493778453583,,7
Emission_Metric,emissions_kgCO2eq,3.908531043954362e-07,,8
Emission_Metric,duration_seconds,1.0073112000027322,,8
Emission_Metric,energy_consumed_kwh,0.00016441613620566612,,8
Emission_Metric,emissions_kgCO2eq,3.9021559312297284e-07,,9
Emission_Metric,duration_seconds,1.0056280999997398,,9
Emission_Metric,energy_consumed_kwh,0.00016414796092695597,,9
Emission_Metric,emissions_kgCO2eq,3.915526716089863e-07,,10
Emission_Metric,duration_seconds,1.0091358999998192,,10
Emission_Metric,energy_consumed_kwh,0.00016471041591580425,,10
Emission_Metric,emissions_kgCO2eq,3.90704194758433e-07,,11
Emission_Metric,duration_seconds,1.0068747000004805,,11
Emission_Metric,energy_consumed_kwh,0.00016435349592755518,,11
Emission_Metric,emissions_kgCO2eq,3.913854343198335e-07,,12
Emission_Metric,duration_seconds,1.0086984999979904,,12
Emission_Metric,energy_consumed_kwh,0.00016464006593366827,,12
Emission_Metric,emissions_kgCO2eq,3.904020886099406e-07,,13
Emission_Metric,duration_seconds,1.0060369000020728,,13
Emission_Metric,energy_consumed_kwh,0.00016422641205614543,,13
Emission_Metric,emissions_kgCO2eq,3.909208215469269e-07,,14
Emission_Metric,duration_seconds,1.007222800002637,,14
Emission_Metric,energy_consumed_kwh,0.00016444462207996968,,14
Emission_Metric,emissions_kgCO2eq,3.9105376217985346e-07,,15
Emission_Metric,duration_seconds,1.0076853999999003,,15
Emission_Metric,energy_consumed_kwh,0.00016450054484216527,,15
Emission_Metric,emissions_kgCO2eq,3.9129528348009717e-07,,16
Emission_Metric,duration_seconds,1.0072192000006908,,16
Emission_Metric,energy_consumed_kwh,0.00016460214311156846,,16
Emission_Metric,emissions_kgCO2eq,3.909557857945203e-07,,17
Emission_Metric,duration_seconds,1.0073265999999421,,17
Emission_Metric,energy_consumed_kwh,0.00016445933012867133,,17
Emission_Metric,emissions_kgCO2eq,3.9076487069440674e-07,,18
Emission_Metric,duration_seconds,1.0051371000008658,,18
Emission_Metric,energy_consumed_kwh,0.00016437901984649373,,18
Emission_Metric,emissions_kgCO2eq,3.903287810958309e-07,,19
Emission_Metric,duration_seconds,1.0059015000006184,,19
Emission_Metric,energy_consumed_kwh,0.00016419557454177183,,19
Emission_Metric,emissions_kgCO2eq,3.904025118115945e-07,,20
Emission_Metric,duration_seconds,1.006600900000194,,20
Emission_Metric,energy_consumed_kwh,0.00016422659008001166,,20
Emission_Metric,emissions_kgCO2eq,3.9026480808176936e-07,,21
Emission_Metric,duration_seconds,1.0060093000029156,,21
Emission_Metric,energy_consumed_kwh,0.0001641686636750673,,21
Emission_Metric,emissions_kgCO2eq,3.9131997574849427e-07,,22
Emission_Metric,duration_seconds,1.008167299998604,,22
Emission_Metric,energy_consumed_kwh,0.00016461253015293605,,22
Emission_Metric,emissions_kgCO2eq,3.9082517022692914e-07,,23
Emission_Metric,duration_seconds,1.0067062999987684,,23
Emission_Metric,energy_consumed_kwh,0.00016440438542768228,,23
Emission_Metric,emissions_kgCO2eq,3.915487254834515e-07,,24
Emission_Metric,duration_seconds,1.008012399997824,,24
Emission_Metric,energy_consumed_kwh,0.00016470875593995623,,24
Emission_Metric,emissions_kgCO2eq,3.908247944275556e-07,,25
Emission_Metric,duration_seconds,1.0069511000001512,,25
Emission_Metric,energy_consumed_kwh,0.00016440422734404346,,25
Emission_Metric,emissions_kgCO2eq,3.9121371526452415e-07,,26
Emission_Metric,duration_seconds,1.0065496000024723,,26
Emission_Metric,energy_consumed_kwh,0.00016456783065327943,,26
Emission_Metric,emissions_kgCO2eq,3.912730487285246e-07,,27
Emission_Metric,duration_seconds,1.008044099999097,,27
Emission_Metric,energy_consumed_kwh,0.00016459278984840657,,27
Emission_Metric,emissions_kgCO2eq,3.905655203383061e-07,,28
Emission_Metric,duration_seconds,1.006540499998664,,28
Emission_Metric,energy_consumed_kwh,0.0001642951611923531,,28
Emission_Metric,emissions_kgCO2eq,3.905603690829763e-07,,29
Emission_Metric,duration_seconds,1.0064679000024626,,29
Emission_Metric,energy_consumed_kwh,0.00016429299426700848,,29
Emission_Metric,emissions_kgCO2eq,3.9094315479775954e-07,,30
Emission_Metric,duration_seconds,1.0072896999990917,,30
Emission_Metric,energy_consumed_kwh,0.00016445401677779738,,30
Emission_Metric,emissions_kgCO2eq,3.903603062674279e-07,,31
Emission_Metric,duration_seconds,1.0061252000014065,,31
Emission_Metric,energy_consumed_kwh,0.00016420883590991477,,31
Emission_Metric,emissions_kgCO2eq,3.9267983903824263e-07,,32
Emission_Metric,duration_seconds,1.010755600000266,,32
Emission_Metric,energy_consumed_kwh,0.00016518456978970492,,32
Emission_Metric,emissions_kgCO2eq,3.9182256855212823e-07,,33
Emission_Metric,duration_seconds,1.0099535000008473,,33
Emission_Metric,energy_consumed_kwh,0.00016482395067366105,,33
Emission_Metric,emissions_kgCO2eq,3.920315789182508e-07,,34
Emission_Metric,duration_seconds,1.0100864000014553,,34
Emission_Metric,energy_consumed_kwh,0.0001649118729043875,,34
Emission_Metric,emissions_kgCO2eq,3.904527861246826e-07,,35
Emission_Metric,duration_seconds,1.0044693000018015,,35
Emission_Metric,energy_consumed_kwh,0.0001642477384557451,,35
Emission_Metric,emissions_kgCO2eq,3.932148136891993e-07,,36
Emission_Metric,duration_seconds,1.013415299999906,,36
Emission_Metric,energy_consumed_kwh,0.0001654096120474972,,36
Emission_Metric,emissions_kgCO2eq,3.905790560435373e-07,,37
Emission_Metric,duration_seconds,1.006372800002282,,37
Emission_Metric,energy_consumed_kwh,0.00016430085511758973,,37
Emission_Metric,emissions_kgCO2eq,3.908305432548007e-07,,38
Emission_Metric,duration_seconds,1.0072889999973995,,38
Emission_Metric,energy_consumed_kwh,0.00016440664564379017,,38
Emission_Metric,emissions_kgCO2eq,3.902081597646527e-07,,39
Emission_Metric,duration_seconds,1.0053451000021596,,39
Emission_Metric,energy_consumed_kwh,0.0001641448340129305,,39
Emission_Metric,emissions_kgCO2eq,3.911284432376375e-07,,40
Emission_Metric,duration_seconds,1.0075446000009833,,40
Emission_Metric,energy_consumed_kwh,0.00016453196015096163,,40
Emission_Metric,emissions_kgCO2eq,3.9079108941278885e-07,,41
Emission_Metric,duration_seconds,1.0069039999980305,,41
Emission_Metric,energy_consumed_kwh,0.0001643900490038016,,41
Emission_Metric,emissions_kgCO2eq,3.9089373101509107e-07,,42
Emission_Metric,duration_seconds,1.0059356000019761,,42
Emission_Metric,energy_consumed_kwh,0.00016443322618590585,,42
Emission_Metric,emissions_kgCO2eq,3.9084713434100553e-07,,43
Emission_Metric,duration_seconds,1.0070556999999098,,43
Emission_Metric,energy_consumed_kwh,0.00016441362484456552,,43
Emission_Metric,emissions_kgCO2eq,3.9209237343094537e-07,,44
Emission_Metric,duration_seconds,1.0093630999981542,,44
Emission_Metric,energy_consumed_kwh,0.00016493744670376977,,44
Emission_Metric,emissions_kgCO2eq,3.9102690681523673e-07,,45
Emission_Metric,duration_seconds,1.0061968000009074,,45
Emission_Metric,energy_consumed_kwh,0.00016448924787346522,,45
Emission_Metric,emissions_kgCO2eq,3.913222941213543e-07,,46
Emission_Metric,duration_seconds,1.0082486000028439,,46
Emission_Metric,energy_consumed_kwh,0.00016461350539888816,,46
Emission_Metric,emissions_kgCO2eq,3.9034380248873114e-07,,47
Emission_Metric,duration_seconds,1.006592300000193,,47
Emission_Metric,energy_consumed_kwh,0.00016420189343588655,,47
Emission_Metric,emissions_kgCO2eq,3.9144352491840917e-07,,48
Emission_Metric,duration_seconds,1.0088383000002068,,48
Emission_Metric,energy_consumed_kwh,0.00016466450230544138,,48
Emission_Metric,emissions_kgCO2eq,3.920057120838809e-07,,49
Emission_Metric,duration_seconds,1.0103626999989501,,49
Emission_Metric,energy_consumed_kwh,0.00016490099177049054,,49
Emission_Metric,emissions_kgCO2eq,3.9156743479989314e-07,,50
Emission_Metric,duration_seconds,1.0092193000018597,,50
Emission_Metric,energy_consumed_kwh,0.00016471662619475477,,50
