Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,failure,404 != 200,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,404 != 200,
Emission_Metric,emissions_kgCO2eq,3.9200647162493025e-07,,1
Emission_Metric,duration_seconds,1.0098152999999002,,1
Emission_Metric,energy_consumed_kwh,0.0001649013112787744,,1
Emission_Metric,emissions_kgCO2eq,3.9190763140085284e-07,,2
Emission_Metric,duration_seconds,1.0097371999872848,,2
Emission_Metric,energy_consumed_kwh,0.00016485973318316314,,2
Emission_Metric,emissions_kgCO2eq,3.913655099350671e-07,,3
Emission_Metric,duration_seconds,1.0086856000125408,,3
Emission_Metric,energy_consumed_kwh,0.00016463168454863454,,3
Emission_Metric,emissions_kgCO2eq,3.9422448510439825e-07,,4
Emission_Metric,duration_seconds,1.016138899998623,,4
Emission_Metric,energy_consumed_kwh,0.00016583434008741156,,4
Emission_Metric,emissions_kgCO2eq,3.916413444493769e-07,,5
Emission_Metric,duration_seconds,1.009673099993961,,5
Emission_Metric,energy_consumed_kwh,0.00016474771700319347,,5
Emission_Metric,emissions_kgCO2eq,3.907032155480598e-07,,6
Emission_Metric,duration_seconds,1.006730699999025,,6
Emission_Metric,energy_consumed_kwh,0.00016435308401324702,,6
Emission_Metric,emissions_kgCO2eq,3.922943501009176e-07,,7
Emission_Metric,duration_seconds,1.0136474000028102,,7
Emission_Metric,energy_consumed_kwh,0.0001650224101422255,,7
Emission_Metric,emissions_kgCO2eq,3.912914048834993e-07,,8
Emission_Metric,duration_seconds,1.0064400999981444,,8
Emission_Metric,energy_consumed_kwh,0.0001646005115424205,,8
Emission_Metric,emissions_kgCO2eq,3.9063903128654425e-07,,9
Emission_Metric,duration_seconds,1.004858400003286,,9
Emission_Metric,energy_consumed_kwh,0.00016432608428325915,,9
Emission_Metric,emissions_kgCO2eq,3.918286047084828e-07,,10
Emission_Metric,duration_seconds,1.0097314000013284,,10
Emission_Metric,energy_consumed_kwh,0.00016482648984117486,,10
Emission_Metric,emissions_kgCO2eq,3.925174871223833e-07,,11
Emission_Metric,duration_seconds,1.0110771000036038,,11
Emission_Metric,energy_consumed_kwh,0.00016511627488706505,,11
Emission_Metric,emissions_kgCO2eq,3.9082096243763916e-07,,12
Emission_Metric,duration_seconds,1.0071905000077095,,12
Emission_Metric,energy_consumed_kwh,0.0001644026153804465,,12
