Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_correctness,failure,400 != 200,
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_vulnerability,failure,400 != 200,
Emission_Metric,emissions_kgCO2eq,3.915147141496504e-07,,1
Emission_Metric,duration_seconds,1.0087721000018064,,1
Emission_Metric,energy_consumed_kwh,0.0001646944487436518,,1
Emission_Metric,emissions_kgCO2eq,3.9024789762114783e-07,,2
Emission_Metric,duration_seconds,1.0056659999972908,,2
Emission_Metric,energy_consumed_kwh,0.00016416155012635662,,2
Emission_Metric,emissions_kgCO2eq,3.9090898238285186e-07,,3
Emission_Metric,duration_seconds,1.0070974999980535,,3
Emission_Metric,energy_consumed_kwh,0.0001644396418211685,,3
Emission_Metric,emissions_kgCO2eq,3.9093208426033606e-07,,4
Emission_Metric,duration_seconds,1.00720469999942,,4
Emission_Metric,energy_consumed_kwh,0.00016444935984922645,,4
Emission_Metric,emissions_kgCO2eq,3.9120342467467025e-07,,5
Emission_Metric,duration_seconds,1.0077691999904346,,5
Emission_Metric,energy_consumed_kwh,0.00016456350181719235,,5
Emission_Metric,emissions_kgCO2eq,3.9148126069523027e-07,,6
Emission_Metric,duration_seconds,1.0088455000077374,,6
Emission_Metric,energy_consumed_kwh,0.00016468037622470127,,6
Emission_Metric,emissions_kgCO2eq,3.92196425176967e-07,,7
Emission_Metric,duration_seconds,1.0105728000053205,,7
Emission_Metric,energy_consumed_kwh,0.0001649812170764595,,7
Emission_Metric,emissions_kgCO2eq,3.908655233371409e-07,,8
Emission_Metric,duration_seconds,1.0075109000026714,,8
Emission_Metric,energy_consumed_kwh,0.0001644213603535311,,8
Emission_Metric,emissions_kgCO2eq,3.9198065362993923e-07,,9
Emission_Metric,duration_seconds,1.0099325999908615,,9
Emission_Metric,energy_consumed_kwh,0.00016489045068963421,,9
Emission_Metric,emissions_kgCO2eq,3.92822832929393e-07,,10
Emission_Metric,duration_seconds,1.0119725000113249,,10
Emission_Metric,energy_consumed_kwh,0.00016524472155214344,,10
Emission_Metric,emissions_kgCO2eq,3.9199259450930306e-07,,11
Emission_Metric,duration_seconds,1.0099875000014435,,11
Emission_Metric,energy_consumed_kwh,0.00016489547373595473,,11
Emission_Metric,emissions_kgCO2eq,3.9059719099949876e-07,,12
Emission_Metric,duration_seconds,1.006058300001314,,12
Emission_Metric,energy_consumed_kwh,0.0001643084837621007,,12
Emission_Metric,emissions_kgCO2eq,3.9087328569420497e-07,,13
Emission_Metric,duration_seconds,1.0072412000008626,,13
Emission_Metric,energy_consumed_kwh,0.0001644246256640582,,13
Emission_Metric,emissions_kgCO2eq,3.905703527869058e-07,,14
Emission_Metric,duration_seconds,1.006220299997949,,14
Emission_Metric,energy_consumed_kwh,0.00016429719400856522,,14
Emission_Metric,emissions_kgCO2eq,3.916278777195518e-07,,15
Emission_Metric,duration_seconds,1.0071855999995023,,15
Emission_Metric,energy_consumed_kwh,0.0001647420520931281,,15
Emission_Metric,emissions_kgCO2eq,3.91344679448122e-07,,16
Emission_Metric,duration_seconds,1.0088418999948772,,16
Emission_Metric,energy_consumed_kwh,0.00016462292200296127,,16
Emission_Metric,emissions_kgCO2eq,3.913768446760946e-07,,17
Emission_Metric,duration_seconds,1.0084963000117568,,17
Emission_Metric,energy_consumed_kwh,0.00016463645261700517,,17
Emission_Metric,emissions_kgCO2eq,3.9162239622828847e-07,,18
Emission_Metric,duration_seconds,1.0087882000079844,,18
Emission_Metric,energy_consumed_kwh,0.00016473974625084612,,18
Emission_Metric,emissions_kgCO2eq,3.915507244074042e-07,,19
Emission_Metric,duration_seconds,1.008645299996715,,19
Emission_Metric,energy_consumed_kwh,0.0001647095968066378,,19
Emission_Metric,emissions_kgCO2eq,3.9060821137219744e-07,,20
Emission_Metric,duration_seconds,1.0063358000043081,,20
Emission_Metric,energy_consumed_kwh,0.00016431311958839525,,20
Emission_Metric,emissions_kgCO2eq,3.909255065756879e-07,,21
Emission_Metric,duration_seconds,1.007438499989803,,21
Emission_Metric,energy_consumed_kwh,0.00016444659288260174,,21
Emission_Metric,emissions_kgCO2eq,3.9299881710327527e-07,,22
Emission_Metric,duration_seconds,1.0125179000024218,,22
Emission_Metric,energy_consumed_kwh,0.00016531875099588505,,22
Emission_Metric,emissions_kgCO2eq,3.913606096451457e-07,,23
Emission_Metric,duration_seconds,1.0083200999943074,,23
Emission_Metric,energy_consumed_kwh,0.0001646296231943147,,23
Emission_Metric,emissions_kgCO2eq,3.919949822942165e-07,,24
Emission_Metric,duration_seconds,1.0100431999890134,,24
Emission_Metric,energy_consumed_kwh,0.00016489647818075803,,24
Emission_Metric,emissions_kgCO2eq,3.912249806655707e-07,,25
Emission_Metric,duration_seconds,1.0081669999926817,,25
Emission_Metric,energy_consumed_kwh,0.00016457256955311686,,25
Emission_Metric,emissions_kgCO2eq,3.9091583523652933e-07,,26
Emission_Metric,duration_seconds,1.0074391000089236,,26
Emission_Metric,energy_consumed_kwh,0.0001644425245403051,,26
Emission_Metric,emissions_kgCO2eq,3.913351093005934e-07,,27
Emission_Metric,duration_seconds,1.0084185000014259,,27
Emission_Metric,energy_consumed_kwh,0.00016461889622790187,,27
Emission_Metric,emissions_kgCO2eq,3.9769198167558347e-07,,28
