Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9119767229499435e-07,,1
Emission_Metric,duration_seconds,1.0083748000033665,,1
Emission_Metric,energy_consumed_kwh,0.0001645610820230813,,1
Emission_Metric,emissions_kgCO2eq,3.9154153707958715e-07,,2
Emission_Metric,duration_seconds,1.008968599999207,,2
Emission_Metric,energy_consumed_kwh,0.00016470573206839024,,2
Emission_Metric,emissions_kgCO2eq,3.9074447612312985e-07,,3
Emission_Metric,duration_seconds,1.0069674999976996,,3
Emission_Metric,energy_consumed_kwh,0.0001643704406729597,,3
Emission_Metric,emissions_kgCO2eq,3.918156423585792e-07,,4
Emission_Metric,duration_seconds,1.0155140999995638,,4
Emission_Metric,energy_consumed_kwh,0.00016482103710339864,,4
Emission_Metric,emissions_kgCO2eq,3.9067686942838117e-07,,5
Emission_Metric,duration_seconds,1.0064741000096546,,5
Emission_Metric,energy_consumed_kwh,0.00016434200126335234,,5
Emission_Metric,emissions_kgCO2eq,3.92477798717574e-07,,6
Emission_Metric,duration_seconds,1.009806199988816,,6
Emission_Metric,energy_consumed_kwh,0.00016509957957596856,,6
Emission_Metric,emissions_kgCO2eq,3.9093985642705097e-07,,7
Emission_Metric,duration_seconds,1.005795400007628,,7
Emission_Metric,energy_consumed_kwh,0.00016445262928627797,,7
Emission_Metric,emissions_kgCO2eq,3.9110234777084995e-07,,8
Emission_Metric,duration_seconds,1.006792400003178,,8
Emission_Metric,energy_consumed_kwh,0.00016452098284062833,,8
Emission_Metric,emissions_kgCO2eq,3.934656346012005e-07,,9
Emission_Metric,duration_seconds,1.01267860000371,,9
Emission_Metric,energy_consumed_kwh,0.00016551512228847278,,9
Emission_Metric,emissions_kgCO2eq,3.9117073190843895e-07,,10
Emission_Metric,duration_seconds,1.0080220999952871,,10
Emission_Metric,energy_consumed_kwh,0.00016454974928908095,,10
Emission_Metric,emissions_kgCO2eq,3.911705839203679e-07,,11
Emission_Metric,duration_seconds,1.0066274999990128,,11
Emission_Metric,energy_consumed_kwh,0.00016454968703646846,,11
Emission_Metric,emissions_kgCO2eq,3.9061178564279757e-07,,12
Emission_Metric,duration_seconds,1.0069150000053924,,12
Emission_Metric,energy_consumed_kwh,0.00016431462313987077,,12
Emission_Metric,emissions_kgCO2eq,3.9110387450644473e-07,,13
Emission_Metric,duration_seconds,1.006619200008572,,13
Emission_Metric,energy_consumed_kwh,0.00016452162507671312,,13
Emission_Metric,emissions_kgCO2eq,3.918648929075763e-07,,14
Emission_Metric,duration_seconds,1.0099551000021165,,14
Emission_Metric,energy_consumed_kwh,0.00016484175482287187,,14
Emission_Metric,emissions_kgCO2eq,3.903535392026897e-07,,15
Emission_Metric,duration_seconds,1.00581040000543,,15
Emission_Metric,energy_consumed_kwh,0.0001642059892787247,,15
Emission_Metric,emissions_kgCO2eq,3.9079406426543344e-07,,16
Emission_Metric,duration_seconds,1.0070510000077775,,16
Emission_Metric,energy_consumed_kwh,0.00016439130040432038,,16
Emission_Metric,emissions_kgCO2eq,3.909806112109182e-07,,17
Emission_Metric,duration_seconds,1.0073452000069665,,17
Emission_Metric,energy_consumed_kwh,0.0001644697731800324,,17
Emission_Metric,emissions_kgCO2eq,3.913843665828594e-07,,18
Emission_Metric,duration_seconds,1.0084951000026194,,18
Emission_Metric,energy_consumed_kwh,0.00016463961677978977,,18
Emission_Metric,emissions_kgCO2eq,3.9180388165921133e-07,,19
Emission_Metric,duration_seconds,1.009594700008165,,19
Emission_Metric,energy_consumed_kwh,0.00016481608985153496,,19
Emission_Metric,emissions_kgCO2eq,3.906046804341037e-07,,20
Emission_Metric,duration_seconds,1.0066617999982554,,20
Emission_Metric,energy_consumed_kwh,0.00016431163426515737,,20
Emission_Metric,emissions_kgCO2eq,3.9126296003058765e-07,,21
Emission_Metric,duration_seconds,1.008313199999975,,21
Emission_Metric,energy_consumed_kwh,0.00016458854594010575,,21
Emission_Metric,emissions_kgCO2eq,3.905566818122035e-07,,22
Emission_Metric,duration_seconds,1.0063248000078602,,22
Emission_Metric,energy_consumed_kwh,0.0001642914431809181,,22
Emission_Metric,emissions_kgCO2eq,3.923614615823505e-07,,23
Emission_Metric,duration_seconds,1.0110711999877822,,23
Emission_Metric,energy_consumed_kwh,0.00016505064123556503,,23
Emission_Metric,emissions_kgCO2eq,3.9194031088635604e-07,,24
Emission_Metric,duration_seconds,1.0100849000009475,,24
Emission_Metric,energy_consumed_kwh,0.00016487348012460788,,24
Emission_Metric,emissions_kgCO2eq,3.933946482180622e-07,,25
Emission_Metric,duration_seconds,1.0140452000050573,,25
Emission_Metric,energy_consumed_kwh,0.0001654852611802775,,25
