Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,405 != 200,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,None is not an instance of <class 'dict'>,
Emission_Metric,emissions_kgCO2eq,3.9098919624239677e-07,,1
Emission_Metric,duration_seconds,1.0075209999995423,,1
Emission_Metric,energy_consumed_kwh,0.0001644733845565036,,1
Emission_Metric,emissions_kgCO2eq,3.9060223526853694e-07,,2
Emission_Metric,duration_seconds,1.006397699995432,,2
Emission_Metric,energy_consumed_kwh,0.00016431060568262765,,2
Emission_Metric,emissions_kgCO2eq,3.9143146656453494e-07,,3
Emission_Metric,duration_seconds,1.0085679999974673,,3
Emission_Metric,energy_consumed_kwh,0.0001646594298423326,,3
Emission_Metric,emissions_kgCO2eq,3.9154200386006554e-07,,4
Emission_Metric,duration_seconds,1.009055400005309,,4
Emission_Metric,energy_consumed_kwh,0.0001647059284241102,,4
Emission_Metric,emissions_kgCO2eq,3.8981907234033636e-07,,5
Emission_Metric,duration_seconds,1.003186599999026,,5
Emission_Metric,energy_consumed_kwh,0.0001639811606271165,,5
Emission_Metric,emissions_kgCO2eq,3.90523565087644e-07,,6
Emission_Metric,duration_seconds,1.0048803000026965,,6
Emission_Metric,energy_consumed_kwh,0.0001642775123106381,,6
Emission_Metric,emissions_kgCO2eq,3.91019512383145e-07,,7
Emission_Metric,duration_seconds,1.0076232999999775,,7
Emission_Metric,energy_consumed_kwh,0.00016448613733413398,,7
Emission_Metric,emissions_kgCO2eq,3.903832980532629e-07,,8
Emission_Metric,duration_seconds,1.0059764000034193,,8
Emission_Metric,energy_consumed_kwh,0.00016421850762685637,,8
Emission_Metric,emissions_kgCO2eq,3.920879295339775e-07,,9
Emission_Metric,duration_seconds,1.010302499998943,,9
Emission_Metric,energy_consumed_kwh,0.00016493557733555716,,9
Emission_Metric,emissions_kgCO2eq,3.907656920356816e-07,,10
Emission_Metric,duration_seconds,1.0056426000010106,,10
Emission_Metric,energy_consumed_kwh,0.0001643793653516398,,10
Emission_Metric,emissions_kgCO2eq,3.9155313121495394e-07,,11
Emission_Metric,duration_seconds,1.0091533000013442,,11
Emission_Metric,energy_consumed_kwh,0.00016471060925349692,,11
Emission_Metric,emissions_kgCO2eq,3.901353212047129e-07,,12
Emission_Metric,duration_seconds,1.0032906999986153,,12
Emission_Metric,energy_consumed_kwh,0.0001641141937686612,,12
Emission_Metric,emissions_kgCO2eq,3.90784086495396e-07,,13
Emission_Metric,duration_seconds,1.00605170000199,,13
Emission_Metric,energy_consumed_kwh,0.0001643871031589127,,13
Emission_Metric,emissions_kgCO2eq,3.9081716680686574e-07,,14
Emission_Metric,duration_seconds,1.0071327999976347,,14
Emission_Metric,energy_consumed_kwh,0.00016440101871167452,,14
Emission_Metric,emissions_kgCO2eq,3.901958535908699e-07,,15
Emission_Metric,duration_seconds,1.0056392000042251,,15
Emission_Metric,energy_consumed_kwh,0.00016413965730198183,,15
Emission_Metric,emissions_kgCO2eq,3.914687840713512e-07,,16
Emission_Metric,duration_seconds,1.0077393999963533,,16
Emission_Metric,energy_consumed_kwh,0.00016467512781227208,,16
Emission_Metric,emissions_kgCO2eq,3.905682799819967e-07,,17
Emission_Metric,duration_seconds,1.0048176999989664,,17
Emission_Metric,energy_consumed_kwh,0.00016429632206314522,,17
Emission_Metric,emissions_kgCO2eq,3.914685610859546e-07,,18
Emission_Metric,duration_seconds,1.0078549999961979,,18
Emission_Metric,energy_consumed_kwh,0.00016467503401130972,,18
Emission_Metric,emissions_kgCO2eq,3.9092227696982446e-07,,19
Emission_Metric,duration_seconds,1.0070516999985557,,19
Emission_Metric,energy_consumed_kwh,0.0001644452343176791,,19
Emission_Metric,emissions_kgCO2eq,3.90150386807259e-07,,20
Emission_Metric,duration_seconds,1.0051563999950304,,20
Emission_Metric,energy_consumed_kwh,0.00016412053125999077,,20
Emission_Metric,emissions_kgCO2eq,3.8987227649436086e-07,,21
Emission_Metric,duration_seconds,1.0032138000024133,,21
Emission_Metric,energy_consumed_kwh,0.0001640035414687586,,21
Emission_Metric,emissions_kgCO2eq,3.9088957292120626e-07,,22
Emission_Metric,duration_seconds,1.0058076999994228,,22
Emission_Metric,energy_consumed_kwh,0.00016443147704352262,,22
Emission_Metric,emissions_kgCO2eq,3.909983339027962e-07,,23
Emission_Metric,duration_seconds,1.0079474999947706,,23
Emission_Metric,energy_consumed_kwh,0.00016447722840167187,,23
Emission_Metric,emissions_kgCO2eq,3.915271786515074e-07,,24
Emission_Metric,duration_seconds,1.0089249000011478,,24
Emission_Metric,energy_consumed_kwh,0.00016469969205683524,,24
Emission_Metric,emissions_kgCO2eq,3.910372378149278e-07,,25
Emission_Metric,duration_seconds,1.0077764000016032,,25
Emission_Metric,energy_consumed_kwh,0.00016449359370834088,,25
Emission_Metric,emissions_kgCO2eq,3.9073240525236854e-07,,26
Emission_Metric,duration_seconds,1.0065390000017942,,26
Emission_Metric,energy_consumed_kwh,0.0001643653629445014,,26
Emission_Metric,emissions_kgCO2eq,3.9032037566496417e-07,,27
Emission_Metric,duration_seconds,1.0058986999938497,,27
Emission_Metric,energy_consumed_kwh,0.00016419203871603395,,27
Emission_Metric,emissions_kgCO2eq,3.900166133485878e-07,,28
Emission_Metric,duration_seconds,1.0050342000031378,,28
Emission_Metric,energy_consumed_kwh,0.0001640642581615959,,28
Emission_Metric,emissions_kgCO2eq,3.907800604331587e-07,,29
Emission_Metric,duration_seconds,1.007028200001514,,29
Emission_Metric,energy_consumed_kwh,0.00016438540955691813,,29
Emission_Metric,emissions_kgCO2eq,3.902002508807895e-07,,30
Emission_Metric,duration_seconds,1.0054227999935392,,30
Emission_Metric,energy_consumed_kwh,0.00016414150706448908,,30
Emission_Metric,emissions_kgCO2eq,3.9138050420816166e-07,,31
Emission_Metric,duration_seconds,1.0087273999961326,,31
Emission_Metric,energy_consumed_kwh,0.00016463799203454086,,31
Emission_Metric,emissions_kgCO2eq,3.904310094145572e-07,,32
Emission_Metric,duration_seconds,1.0062193000048865,,32
Emission_Metric,energy_consumed_kwh,0.00016423857787214522,,32
Emission_Metric,emissions_kgCO2eq,3.915046280725358e-07,,33
Emission_Metric,duration_seconds,1.0090614000000642,,33
Emission_Metric,energy_consumed_kwh,0.00016469020593782528,,33
Emission_Metric,emissions_kgCO2eq,3.9094378214882436e-07,,34
Emission_Metric,duration_seconds,1.007359399998677,,34
Emission_Metric,energy_consumed_kwh,0.00016445428067908652,,34
Emission_Metric,emissions_kgCO2eq,3.910442632139949e-07,,35
Emission_Metric,duration_seconds,1.0076101000013296,,35
Emission_Metric,energy_consumed_kwh,0.00016449654901036338,,35
Emission_Metric,emissions_kgCO2eq,3.903822368413966e-07,,36
Emission_Metric,duration_seconds,1.005986900003336,,36
Emission_Metric,energy_consumed_kwh,0.00016421806121782754,,36
Emission_Metric,emissions_kgCO2eq,3.908142738550139e-07,,37
