Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,405 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9023940372714256e-07,,1
Emission_Metric,duration_seconds,1.0053577999933623,,1
Emission_Metric,energy_consumed_kwh,0.00016415797708774446,,1
Emission_Metric,emissions_kgCO2eq,3.915192997629118e-07,,2
Emission_Metric,duration_seconds,1.0084111999894958,,2
Emission_Metric,energy_consumed_kwh,0.00016469637772619305,,2
Emission_Metric,emissions_kgCO2eq,3.906651443606551e-07,,3
Emission_Metric,duration_seconds,1.0067960000014864,,3
Emission_Metric,energy_consumed_kwh,0.00016433706900028318,,3
Emission_Metric,emissions_kgCO2eq,3.9038534172453004e-07,,4
Emission_Metric,duration_seconds,1.0044966999994358,,4
Emission_Metric,energy_consumed_kwh,0.00016421936731692826,,4
Emission_Metric,emissions_kgCO2eq,3.9095406433256326e-07,,5
Emission_Metric,duration_seconds,1.007104200005415,,5
Emission_Metric,energy_consumed_kwh,0.0001644586059790601,,5
Emission_Metric,emissions_kgCO2eq,3.901948718095689e-07,,6
Emission_Metric,duration_seconds,1.005219600003329,,6
Emission_Metric,energy_consumed_kwh,0.00016413924430618804,,6
Emission_Metric,emissions_kgCO2eq,3.9017979763582054e-07,,7
Emission_Metric,duration_seconds,1.0049379999982193,,7
Emission_Metric,energy_consumed_kwh,0.0001641329032092994,,7
Emission_Metric,emissions_kgCO2eq,3.9148043867942234e-07,,8
Emission_Metric,duration_seconds,1.0089320999977645,,8
Emission_Metric,energy_consumed_kwh,0.00016468003043580636,,8
Emission_Metric,emissions_kgCO2eq,3.905609369981574e-07,,9
Emission_Metric,duration_seconds,1.0064259999926435,,9
Emission_Metric,energy_consumed_kwh,0.00016429323316601867,,9
Emission_Metric,emissions_kgCO2eq,3.908951771362627e-07,,10
Emission_Metric,duration_seconds,1.0060014000046067,,10
Emission_Metric,energy_consumed_kwh,0.00016443383451075435,,10
Emission_Metric,emissions_kgCO2eq,3.909475196227788e-07,,11
Emission_Metric,duration_seconds,1.007402400005958,,11
Emission_Metric,energy_consumed_kwh,0.0001644558528836305,,11
Emission_Metric,emissions_kgCO2eq,3.911387768700299e-07,,12
Emission_Metric,duration_seconds,1.007660900009796,,12
Emission_Metric,energy_consumed_kwh,0.00016453630709330858,,12
Emission_Metric,emissions_kgCO2eq,3.9086803538971575e-07,,13
Emission_Metric,duration_seconds,1.0070201999915298,,13
Emission_Metric,energy_consumed_kwh,0.0001644224170727273,,13
Emission_Metric,emissions_kgCO2eq,3.908943617506582e-07,,14
Emission_Metric,duration_seconds,1.0072369999979855,,14
Emission_Metric,energy_consumed_kwh,0.00016443349151091862,,14
Emission_Metric,emissions_kgCO2eq,3.9088362462370554e-07,,15
Emission_Metric,duration_seconds,1.0071656000072835,,15
Emission_Metric,energy_consumed_kwh,0.0001644289748346849,,15
Emission_Metric,emissions_kgCO2eq,3.907329532133617e-07,,16
Emission_Metric,duration_seconds,1.0067599000030896,,16
Emission_Metric,energy_consumed_kwh,0.00016436559344958955,,16
Emission_Metric,emissions_kgCO2eq,3.9067153779645434e-07,,17
Emission_Metric,duration_seconds,1.0065247999882558,,17
Emission_Metric,energy_consumed_kwh,0.00016433975846084873,,17
Emission_Metric,emissions_kgCO2eq,3.9024181722251175e-07,,18
Emission_Metric,duration_seconds,1.005396100008511,,18
Emission_Metric,energy_consumed_kwh,0.00016415899234789946,,18
Emission_Metric,emissions_kgCO2eq,3.917169295757673e-07,,19
Emission_Metric,duration_seconds,1.0093462000077125,,19
Emission_Metric,energy_consumed_kwh,0.0001647795126171875,,19
Emission_Metric,emissions_kgCO2eq,3.9118847980588074e-07,,20
Emission_Metric,duration_seconds,1.0080598999920767,,20
Emission_Metric,energy_consumed_kwh,0.00016455721511368445,,20
Emission_Metric,emissions_kgCO2eq,3.9081930039010584e-07,,21
Emission_Metric,duration_seconds,1.0071017999871401,,21
Emission_Metric,energy_consumed_kwh,0.0001644019162240869,,21
Emission_Metric,emissions_kgCO2eq,3.917344577129908e-07,,22
Emission_Metric,duration_seconds,1.009099699993385,,22
Emission_Metric,energy_consumed_kwh,0.00016478688599753108,,22
Emission_Metric,emissions_kgCO2eq,3.915889460285294e-07,,23
Emission_Metric,duration_seconds,1.0090796000004048,,23
Emission_Metric,energy_consumed_kwh,0.0001647256751010002,,23
Emission_Metric,emissions_kgCO2eq,3.917186048677442e-07,,24
Emission_Metric,duration_seconds,1.0093246000033105,,24
Emission_Metric,energy_consumed_kwh,0.00016478021734495034,,24
Emission_Metric,emissions_kgCO2eq,3.9095335769334384e-07,,25
Emission_Metric,duration_seconds,1.0074156999908155,,25
Emission_Metric,energy_consumed_kwh,0.00016445830872444234,,25
Emission_Metric,emissions_kgCO2eq,3.905266984254083e-07,,26
Emission_Metric,duration_seconds,1.0048070999910124,,26
Emission_Metric,energy_consumed_kwh,0.00016427883037945437,,26
Emission_Metric,emissions_kgCO2eq,3.903545309929974e-07,,27
Emission_Metric,duration_seconds,1.0059018999891123,,27
Emission_Metric,energy_consumed_kwh,0.00016420640648490392,,27
Emission_Metric,emissions_kgCO2eq,3.9067153919573646e-07,,28
Emission_Metric,duration_seconds,1.0064009000052465,,28
Emission_Metric,energy_consumed_kwh,0.00016433975904947028,,28
Emission_Metric,emissions_kgCO2eq,3.9216071338741114e-07,,29
Emission_Metric,duration_seconds,1.0104851000069175,,29
Emission_Metric,energy_consumed_kwh,0.00016496619456700588,,29
Emission_Metric,emissions_kgCO2eq,3.935485508309851e-07,,30
Emission_Metric,duration_seconds,1.0141511999972863,,30
Emission_Metric,energy_consumed_kwh,0.00016555000180196934,,30
Emission_Metric,emissions_kgCO2eq,3.907920462668385e-07,,31
Emission_Metric,duration_seconds,1.0068624999985332,,31
Emission_Metric,energy_consumed_kwh,0.0001643904515137062,,31
Emission_Metric,emissions_kgCO2eq,3.9192867581350394e-07,,32
Emission_Metric,duration_seconds,1.0095962999912445,,32
Emission_Metric,energy_consumed_kwh,0.00016486858571875234,,32
Emission_Metric,emissions_kgCO2eq,3.9033013678012867e-07,,33
Emission_Metric,duration_seconds,1.0058248999994248,,33
Emission_Metric,energy_consumed_kwh,0.00016419614482347523,,33
Emission_Metric,emissions_kgCO2eq,3.914660334531963e-07,,34
Emission_Metric,duration_seconds,1.008238499998697,,34
Emission_Metric,energy_consumed_kwh,0.00016467397073815878,,34
Emission_Metric,emissions_kgCO2eq,3.9176660231369344e-07,,35
Emission_Metric,duration_seconds,1.0091714000009233,,35
Emission_Metric,energy_consumed_kwh,0.00016480040793451448,,35
Emission_Metric,emissions_kgCO2eq,3.913261744600101e-07,,36
Emission_Metric,duration_seconds,1.0076776000059908,,36
Emission_Metric,energy_consumed_kwh,0.00016461513770084962,,36
Emission_Metric,emissions_kgCO2eq,3.9180764687886587e-07,,37
Emission_Metric,duration_seconds,1.0096240999992006,,37
Emission_Metric,energy_consumed_kwh,0.00016481767372757586,,37
Emission_Metric,emissions_kgCO2eq,3.904123192119421e-07,,38
Emission_Metric,duration_seconds,1.0045141000009608,,38
Emission_Metric,energy_consumed_kwh,0.0001642307156577626,,38
Emission_Metric,emissions_kgCO2eq,3.904458764449478e-07,,39
Emission_Metric,duration_seconds,1.005703100003302,,39
Emission_Metric,energy_consumed_kwh,0.00016424483183217825,,39
Emission_Metric,emissions_kgCO2eq,3.911003880117565e-07,,40
Emission_Metric,duration_seconds,1.0077394000109052,,40
Emission_Metric,energy_consumed_kwh,0.00016452015844902336,,40
Emission_Metric,emissions_kgCO2eq,3.9062045466981136e-07,,41
Emission_Metric,duration_seconds,1.0065205999999307,,41
Emission_Metric,energy_consumed_kwh,0.00016431826984987573,,41
Emission_Metric,emissions_kgCO2eq,3.933379853032453e-07,,42
Emission_Metric,duration_seconds,1.0122791000030702,,42
Emission_Metric,energy_consumed_kwh,0.00016546142537747697,,42
Emission_Metric,emissions_kgCO2eq,3.915069076818336e-07,,43
Emission_Metric,duration_seconds,1.0084956000064267,,43
Emission_Metric,energy_consumed_kwh,0.00016469116487751026,,43
Emission_Metric,emissions_kgCO2eq,3.91264537028387e-07,,44
Emission_Metric,duration_seconds,1.0078129000030458,,44
Emission_Metric,energy_consumed_kwh,0.00016458920931947273,,44
Emission_Metric,emissions_kgCO2eq,3.916932312647732e-07,,45
Emission_Metric,duration_seconds,1.0098051999957534,,45
Emission_Metric,energy_consumed_kwh,0.0001647695436936087,,45
Emission_Metric,emissions_kgCO2eq,3.9070382973008744e-07,,46
Emission_Metric,duration_seconds,1.0063290999969468,,46
Emission_Metric,energy_consumed_kwh,0.0001643533423748534,,46
Emission_Metric,emissions_kgCO2eq,3.914644466060107e-07,,47
Emission_Metric,duration_seconds,1.0084197999967728,,47
Emission_Metric,energy_consumed_kwh,0.00016467330321555228,,47
Emission_Metric,emissions_kgCO2eq,3.917107660934115e-07,,48
Emission_Metric,duration_seconds,1.0089940000034403,,48
Emission_Metric,energy_consumed_kwh,0.0001647769198887606,,48
Emission_Metric,emissions_kgCO2eq,3.9106459172042353e-07,,49
Emission_Metric,duration_seconds,1.0076962000021012,,49
Emission_Metric,energy_consumed_kwh,0.00016450510039308042,,49
Emission_Metric,emissions_kgCO2eq,3.9080801454167464e-07,,50
Emission_Metric,duration_seconds,1.0070540000015171,,50
Emission_Metric,energy_consumed_kwh,0.00016439716872285946,,50
