Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,405 != 200,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,None is not an instance of <class 'dict'>,
Emission_Metric,emissions_kgCO2eq,3.914072129949476e-07,,1
Emission_Metric,duration_seconds,1.008528500009561,,1
Emission_Metric,energy_consumed_kwh,0.00016464922734385964,,1
Emission_Metric,emissions_kgCO2eq,3.90748360287955e-07,,2
Emission_Metric,duration_seconds,1.0066667000064626,,2
Emission_Metric,energy_consumed_kwh,0.00016437207458443631,,2
Emission_Metric,emissions_kgCO2eq,3.9030915913816317e-07,,3
Emission_Metric,duration_seconds,1.0058473000099184,,3
Emission_Metric,energy_consumed_kwh,0.0001641873203756203,,3
Emission_Metric,emissions_kgCO2eq,3.905823697817112e-07,,4
Emission_Metric,duration_seconds,1.0057616000121925,,4
Emission_Metric,energy_consumed_kwh,0.00016430224907358195,,4
Emission_Metric,emissions_kgCO2eq,3.9092217519839895e-07,,5
Emission_Metric,duration_seconds,1.005753999997978,,5
Emission_Metric,energy_consumed_kwh,0.00016444519150654528,,5
Emission_Metric,emissions_kgCO2eq,3.9197253795444226e-07,,6
Emission_Metric,duration_seconds,1.0102418000024045,,6
Emission_Metric,energy_consumed_kwh,0.0001648870367522933,,6
Emission_Metric,emissions_kgCO2eq,3.905960551408893e-07,,7
Emission_Metric,duration_seconds,1.0064025000028778,,7
Emission_Metric,energy_consumed_kwh,0.00016430800595219785,,7
Emission_Metric,emissions_kgCO2eq,3.9076882341392517e-07,,8
Emission_Metric,duration_seconds,1.00714319999679,,8
Emission_Metric,energy_consumed_kwh,0.00016438068259616467,,8
Emission_Metric,emissions_kgCO2eq,3.917039915014595e-07,,9
Emission_Metric,duration_seconds,1.0095817999972496,,9
Emission_Metric,energy_consumed_kwh,0.0001647740700911753,,9
Emission_Metric,emissions_kgCO2eq,3.912062362880533e-07,,10
Emission_Metric,duration_seconds,1.0081468999997014,,10
Emission_Metric,energy_consumed_kwh,0.00016456468454953795,,10
Emission_Metric,emissions_kgCO2eq,3.910842955883856e-07,,11
Emission_Metric,duration_seconds,1.0079570999951102,,11
Emission_Metric,energy_consumed_kwh,0.00016451338901558898,,11
Emission_Metric,emissions_kgCO2eq,3.9094871089767326e-07,,12
Emission_Metric,duration_seconds,1.0073923000018112,,12
Emission_Metric,energy_consumed_kwh,0.0001644563540049293,,12
Emission_Metric,emissions_kgCO2eq,3.9100260052340585e-07,,13
Emission_Metric,duration_seconds,1.0072529000026407,,13
Emission_Metric,energy_consumed_kwh,0.00016447902319687092,,13
Emission_Metric,emissions_kgCO2eq,3.908154251006671e-07,,14
Emission_Metric,duration_seconds,1.006258399997023,,14
Emission_Metric,energy_consumed_kwh,0.00016440028604612736,,14
Emission_Metric,emissions_kgCO2eq,3.9044562944288873e-07,,15
Emission_Metric,duration_seconds,1.0058088999940082,,15
Emission_Metric,energy_consumed_kwh,0.00016424472792837466,,15
Emission_Metric,emissions_kgCO2eq,3.9088953865512344e-07,,16
Emission_Metric,duration_seconds,1.0059255000087433,,16
Emission_Metric,energy_consumed_kwh,0.00016443146262916367,,16
Emission_Metric,emissions_kgCO2eq,3.908933381136925e-07,,17
Emission_Metric,duration_seconds,1.0059442000056151,,17
Emission_Metric,energy_consumed_kwh,0.0001644330609081349,,17
Emission_Metric,emissions_kgCO2eq,3.915821181540182e-07,,18
Emission_Metric,duration_seconds,1.008922499997425,,18
Emission_Metric,energy_consumed_kwh,0.00016472280288959133,,18
Emission_Metric,emissions_kgCO2eq,3.906385108735341e-07,,19
Emission_Metric,duration_seconds,1.0067089999938617,,19
Emission_Metric,energy_consumed_kwh,0.0001643258653664963,,19
Emission_Metric,emissions_kgCO2eq,3.913117631070972e-07,,20
Emission_Metric,duration_seconds,1.0080912999983411,,20
Emission_Metric,energy_consumed_kwh,0.00016460907542595202,,20
Emission_Metric,emissions_kgCO2eq,3.9078452969678113e-07,,21
Emission_Metric,duration_seconds,1.0066346999956295,,21
Emission_Metric,energy_consumed_kwh,0.00016438728959585917,,21
Emission_Metric,emissions_kgCO2eq,3.9192202537623315e-07,,22
Emission_Metric,duration_seconds,1.0100748999975622,,22
Emission_Metric,energy_consumed_kwh,0.00016486578814803372,,22
Emission_Metric,emissions_kgCO2eq,3.907941321989232e-07,,23
Emission_Metric,duration_seconds,1.005608099992969,,23
Emission_Metric,energy_consumed_kwh,0.00016439132898119947,,23
Emission_Metric,emissions_kgCO2eq,3.904530693747457e-07,,24
Emission_Metric,duration_seconds,1.0049889999936568,,24
Emission_Metric,energy_consumed_kwh,0.00016424785760762195,,24
Emission_Metric,emissions_kgCO2eq,3.909698093484865e-07,,25
Emission_Metric,duration_seconds,1.0078008999989834,,25
Emission_Metric,energy_consumed_kwh,0.0001644652292721937,,25
Emission_Metric,emissions_kgCO2eq,3.912825391740407e-07,,26
Emission_Metric,duration_seconds,1.0080166999978246,,26
Emission_Metric,energy_consumed_kwh,0.00016459678209604405,,26
Emission_Metric,emissions_kgCO2eq,3.910111353906493e-07,,27
Emission_Metric,duration_seconds,1.0073383999988437,,27
Emission_Metric,energy_consumed_kwh,0.00016448261347127175,,27
Emission_Metric,emissions_kgCO2eq,3.9179742222446137e-07,,28
Emission_Metric,duration_seconds,1.0095674000040162,,28
Emission_Metric,energy_consumed_kwh,0.00016481337262787288,,28
Emission_Metric,emissions_kgCO2eq,3.919541872192592e-07,,29
Emission_Metric,duration_seconds,1.0099977000063518,,29
Emission_Metric,energy_consumed_kwh,0.0001648793173381671,,29
Emission_Metric,emissions_kgCO2eq,3.90283693259713e-07,,30
Emission_Metric,duration_seconds,1.005571699992288,,30
Emission_Metric,energy_consumed_kwh,0.00016417660790770647,,30
Emission_Metric,emissions_kgCO2eq,3.9136576948707406e-07,,31
Emission_Metric,duration_seconds,1.00854920000711,,31
Emission_Metric,energy_consumed_kwh,0.000164631793731695,,31
Emission_Metric,emissions_kgCO2eq,3.9068049468569333e-07,,32
Emission_Metric,duration_seconds,1.0064262999949278,,32
Emission_Metric,energy_consumed_kwh,0.0001643435262628811,,32
Emission_Metric,emissions_kgCO2eq,3.9059842843599807e-07,,33
Emission_Metric,duration_seconds,1.0063518000097247,,33
Emission_Metric,energy_consumed_kwh,0.00016430900430172474,,33
Emission_Metric,emissions_kgCO2eq,3.9019709194728964e-07,,34
Emission_Metric,duration_seconds,1.0052240999939386,,34
Emission_Metric,energy_consumed_kwh,0.00016414017822857929,,34
Emission_Metric,emissions_kgCO2eq,3.906665950907577e-07,,35
Emission_Metric,duration_seconds,1.0052661999943666,,35
Emission_Metric,energy_consumed_kwh,0.00016433767926392307,,35
Emission_Metric,emissions_kgCO2eq,3.910950095525443e-07,,36
Emission_Metric,duration_seconds,1.0076975999982096,,36
Emission_Metric,energy_consumed_kwh,0.00016451789594816956,,36
Emission_Metric,emissions_kgCO2eq,3.9023407418019353e-07,,37
