Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,415 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,415 != 500,
Emission_Metric,emissions_kgCO2eq,3.9111046740333677e-07,,1
Emission_Metric,duration_seconds,1.0079884999977367,,1
Emission_Metric,energy_consumed_kwh,0.00016452439844251527,,1
Emission_Metric,emissions_kgCO2eq,3.9110727674667747e-07,,2
Emission_Metric,duration_seconds,1.0075245000007271,,2
Emission_Metric,energy_consumed_kwh,0.00016452305626195183,,2
Emission_Metric,emissions_kgCO2eq,3.915789504628407e-07,,3
Emission_Metric,duration_seconds,1.0077385999975377,,3
Emission_Metric,energy_consumed_kwh,0.00016472147036967978,,3
Emission_Metric,emissions_kgCO2eq,3.9109924155637407e-07,,4
Emission_Metric,duration_seconds,1.0065499999982421,,4
Emission_Metric,energy_consumed_kwh,0.00016451967618148552,,4
Emission_Metric,emissions_kgCO2eq,3.91340230137815e-07,,5
Emission_Metric,duration_seconds,1.007117000001017,,5
Emission_Metric,energy_consumed_kwh,0.00016462105035757526,,5
Emission_Metric,emissions_kgCO2eq,3.911893620727889e-07,,6
Emission_Metric,duration_seconds,1.0078849000019545,,6
Emission_Metric,energy_consumed_kwh,0.00016455758624778704,,6
Emission_Metric,emissions_kgCO2eq,3.9118314110231173e-07,,7
Emission_Metric,duration_seconds,1.007681799997954,,7
Emission_Metric,energy_consumed_kwh,0.00016455496933642623,,7
Emission_Metric,emissions_kgCO2eq,3.905564633159853e-07,,8
Emission_Metric,duration_seconds,1.0061523000003945,,8
Emission_Metric,energy_consumed_kwh,0.000164291351268372,,8
Emission_Metric,emissions_kgCO2eq,3.90924189832764e-07,,9
Emission_Metric,duration_seconds,1.0075121000008949,,9
Emission_Metric,energy_consumed_kwh,0.00016444603898196366,,9
Emission_Metric,emissions_kgCO2eq,3.9103278385834646e-07,,10
Emission_Metric,duration_seconds,1.0071000999996613,,10
Emission_Metric,energy_consumed_kwh,0.00016449172010845464,,10
Emission_Metric,emissions_kgCO2eq,3.908454465510567e-07,,11
Emission_Metric,duration_seconds,1.0062589000008302,,11
Emission_Metric,energy_consumed_kwh,0.00016441291485941,,11
Emission_Metric,emissions_kgCO2eq,3.9074589324504637e-07,,12
Emission_Metric,duration_seconds,1.0068570999974327,,12
Emission_Metric,energy_consumed_kwh,0.00016437103679899128,,12
Emission_Metric,emissions_kgCO2eq,3.9118250708672027e-07,,13
Emission_Metric,duration_seconds,1.0070708999992348,,13
Emission_Metric,energy_consumed_kwh,0.0001645547026316395,,13
Emission_Metric,emissions_kgCO2eq,3.9227260101442716e-07,,14
Emission_Metric,duration_seconds,1.0098155999985465,,14
Emission_Metric,energy_consumed_kwh,0.00016501326117877464,,14
Emission_Metric,emissions_kgCO2eq,3.9160602089839587e-07,,15
Emission_Metric,duration_seconds,1.0081952000000456,,15
Emission_Metric,energy_consumed_kwh,0.0001647328578100489,,15
Emission_Metric,emissions_kgCO2eq,3.9044772900773783e-07,,16
Emission_Metric,duration_seconds,1.0052465999979177,,16
Emission_Metric,energy_consumed_kwh,0.00016424561113062206,,16
