Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9095418052574315e-07,,1
Emission_Metric,duration_seconds,1.007416499996907,,1
Emission_Metric,energy_consumed_kwh,0.0001644586548568443,,1
Emission_Metric,emissions_kgCO2eq,3.9017828592897533e-07,,2
Emission_Metric,duration_seconds,1.0040818999987096,,2
Emission_Metric,energy_consumed_kwh,0.00016413226729520335,,2
Emission_Metric,emissions_kgCO2eq,3.917350348310072e-07,,3
Emission_Metric,duration_seconds,1.0079167999938363,,3
Emission_Metric,energy_consumed_kwh,0.00016478712876780288,,3
Emission_Metric,emissions_kgCO2eq,3.9120398260547705e-07,,4
Emission_Metric,duration_seconds,1.006477699993411,,4
Emission_Metric,energy_consumed_kwh,0.00016456373651617897,,4
Emission_Metric,emissions_kgCO2eq,3.912887884397815e-07,,5
Emission_Metric,duration_seconds,1.0086119000043254,,5
Emission_Metric,energy_consumed_kwh,0.00016459941091008103,,5
Emission_Metric,emissions_kgCO2eq,3.910877610038852e-07,,6
Emission_Metric,duration_seconds,1.0060745000082534,,6
Emission_Metric,energy_consumed_kwh,0.0001645148467761143,,6
Emission_Metric,emissions_kgCO2eq,3.9021472351657043e-07,,7
Emission_Metric,duration_seconds,1.004230299993651,,7
Emission_Metric,energy_consumed_kwh,0.00016414759511861748,,7
Emission_Metric,emissions_kgCO2eq,3.916144014960926e-07,,8
Emission_Metric,duration_seconds,1.009109200007515,,8
Emission_Metric,energy_consumed_kwh,0.0001647363831894738,,8
Emission_Metric,emissions_kgCO2eq,3.921871790837146e-07,,9
Emission_Metric,duration_seconds,1.0097297999891452,,9
Emission_Metric,energy_consumed_kwh,0.00016497732761796356,,9
Emission_Metric,emissions_kgCO2eq,3.9103871700595114e-07,,10
Emission_Metric,duration_seconds,1.0076295000035316,,10
Emission_Metric,energy_consumed_kwh,0.00016449421594434216,,10
Emission_Metric,emissions_kgCO2eq,3.9275614859540316e-07,,11
Emission_Metric,duration_seconds,1.0118692999967607,,11
Emission_Metric,energy_consumed_kwh,0.0001652166701425045,,11
Emission_Metric,emissions_kgCO2eq,3.9098625111435065e-07,,12
Emission_Metric,duration_seconds,1.0070339999947464,,12
Emission_Metric,energy_consumed_kwh,0.0001644721456599245,,12
Emission_Metric,emissions_kgCO2eq,3.919948594603507e-07,,13
Emission_Metric,duration_seconds,1.0082611000107136,,13
Emission_Metric,energy_consumed_kwh,0.0001648964265095051,,13
Emission_Metric,emissions_kgCO2eq,3.9234158476181106e-07,,14
Emission_Metric,duration_seconds,1.0108802000031574,,14
Emission_Metric,energy_consumed_kwh,0.0001650422798588831,,14
Emission_Metric,emissions_kgCO2eq,3.908992100175823e-07,,15
Emission_Metric,duration_seconds,1.0069780999911018,,15
Emission_Metric,energy_consumed_kwh,0.0001644355309812618,,15
Emission_Metric,emissions_kgCO2eq,3.907316153425373e-07,,16
Emission_Metric,duration_seconds,1.0068884999927832,,16
Emission_Metric,energy_consumed_kwh,0.0001643650306612959,,16
Emission_Metric,emissions_kgCO2eq,3.9295893789386106e-07,,17
Emission_Metric,duration_seconds,1.0124658999993699,,17
Emission_Metric,energy_consumed_kwh,0.00016530197542098725,,17
Emission_Metric,emissions_kgCO2eq,3.9107110931609503e-07,,18
Emission_Metric,duration_seconds,1.0098133999999845,,18
Emission_Metric,energy_consumed_kwh,0.0001645078420826963,,18
Emission_Metric,emissions_kgCO2eq,3.921921171255159e-07,,19
Emission_Metric,duration_seconds,1.010514499997953,,19
Emission_Metric,energy_consumed_kwh,0.00016497940485297658,,19
Emission_Metric,emissions_kgCO2eq,3.9186152066247953e-07,,20
Emission_Metric,duration_seconds,1.00952460001281,,20
Emission_Metric,energy_consumed_kwh,0.00016484033625537703,,20
Emission_Metric,emissions_kgCO2eq,3.9032517767495524e-07,,21
Emission_Metric,duration_seconds,1.0056919000053313,,21
Emission_Metric,energy_consumed_kwh,0.00016419405872795115,,21
Emission_Metric,emissions_kgCO2eq,3.9145438697840014e-07,,22
Emission_Metric,duration_seconds,1.0084337000007508,,22
Emission_Metric,energy_consumed_kwh,0.00016466907153596524,,22
Emission_Metric,emissions_kgCO2eq,3.909344033314013e-07,,23
Emission_Metric,duration_seconds,1.007360100004007,,23
Emission_Metric,energy_consumed_kwh,0.00016445033538888532,,23
Emission_Metric,emissions_kgCO2eq,3.907911607694042e-07,,24
Emission_Metric,duration_seconds,1.006763699988369,,24
Emission_Metric,energy_consumed_kwh,0.00016439007902065158,,24
Emission_Metric,emissions_kgCO2eq,3.9117039913479724e-07,,25
Emission_Metric,duration_seconds,1.0080997000040952,,25
Emission_Metric,energy_consumed_kwh,0.00016454960930463208,,25
