Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.920691833446236e-07,,1
Emission_Metric,duration_seconds,1.0097860000096262,,1
Emission_Metric,energy_consumed_kwh,0.0001649276915698117,,1
Emission_Metric,emissions_kgCO2eq,3.913497742240494e-07,,2
Emission_Metric,duration_seconds,1.0080501000047661,,2
Emission_Metric,energy_consumed_kwh,0.00016462506516969937,,2
Emission_Metric,emissions_kgCO2eq,3.907351126138362e-07,,3
Emission_Metric,duration_seconds,1.0065528999984963,,3
Emission_Metric,energy_consumed_kwh,0.00016436650182227112,,3
Emission_Metric,emissions_kgCO2eq,3.9140296971129734e-07,,4
Emission_Metric,duration_seconds,1.0083291999908397,,4
Emission_Metric,energy_consumed_kwh,0.00016464744236557814,,4
Emission_Metric,emissions_kgCO2eq,3.9123756475536244e-07,,5
Emission_Metric,duration_seconds,1.0080397999990964,,5
Emission_Metric,energy_consumed_kwh,0.00016457786317212092,,5
Emission_Metric,emissions_kgCO2eq,3.907532817367215e-07,,6
Emission_Metric,duration_seconds,1.006799900002079,,6
Emission_Metric,energy_consumed_kwh,0.00016437414483942884,,6
Emission_Metric,emissions_kgCO2eq,3.9722793072969736e-07,,7
Emission_Metric,duration_seconds,1.0234627000027103,,7
Emission_Metric,energy_consumed_kwh,0.00016709776851988958,,7
Emission_Metric,emissions_kgCO2eq,3.937910028444135e-07,,8
Emission_Metric,duration_seconds,1.0142411999986507,,8
Emission_Metric,energy_consumed_kwh,0.00016565199158486958,,8
Emission_Metric,emissions_kgCO2eq,3.905181531468726e-07,,9
Emission_Metric,duration_seconds,1.005776899997727,,9
Emission_Metric,energy_consumed_kwh,0.00016427523572544282,,9
Emission_Metric,emissions_kgCO2eq,3.905021702962256e-07,,10
Emission_Metric,duration_seconds,1.0058719999942696,,10
Emission_Metric,energy_consumed_kwh,0.00016426851238483383,,10
Emission_Metric,emissions_kgCO2eq,3.9114550896888125e-07,,11
Emission_Metric,duration_seconds,1.0079362999967998,,11
Emission_Metric,energy_consumed_kwh,0.0001645391390157604,,11
Emission_Metric,emissions_kgCO2eq,3.910420807253697e-07,,12
Emission_Metric,duration_seconds,1.0062924000085331,,12
Emission_Metric,energy_consumed_kwh,0.00016449563092542805,,12
Emission_Metric,emissions_kgCO2eq,3.901612374201097e-07,,13
Emission_Metric,duration_seconds,1.0052429000061238,,13
Emission_Metric,energy_consumed_kwh,0.00016412509567516442,,13
Emission_Metric,emissions_kgCO2eq,3.903781533137737e-07,,14
Emission_Metric,duration_seconds,1.0058962000039173,,14
Emission_Metric,energy_consumed_kwh,0.0001642163434424631,,14
Emission_Metric,emissions_kgCO2eq,3.9086297856625026e-07,,15
Emission_Metric,duration_seconds,1.0069661000015913,,15
Emission_Metric,energy_consumed_kwh,0.00016442028987105915,,15
Emission_Metric,emissions_kgCO2eq,3.920644610964219e-07,,16
Emission_Metric,duration_seconds,1.0103441999963252,,16
Emission_Metric,energy_consumed_kwh,0.00016492570511046216,,16
Emission_Metric,emissions_kgCO2eq,3.9203238513864385e-07,,17
Emission_Metric,duration_seconds,1.0106373000016902,,17
Emission_Metric,energy_consumed_kwh,0.00016491221204878846,,17
Emission_Metric,emissions_kgCO2eq,3.908571062174962e-07,,18
Emission_Metric,duration_seconds,1.0067756000062218,,18
Emission_Metric,energy_consumed_kwh,0.0001644178196107958,,18
Emission_Metric,emissions_kgCO2eq,3.924723186134735e-07,,19
Emission_Metric,duration_seconds,1.0110435000096913,,19
Emission_Metric,energy_consumed_kwh,0.00016509727431721001,,19
Emission_Metric,emissions_kgCO2eq,3.924956425418773e-07,,20
Emission_Metric,duration_seconds,1.010814900000696,,20
Emission_Metric,energy_consumed_kwh,0.00016510708575313355,,20
Emission_Metric,emissions_kgCO2eq,3.907588596301582e-07,,21
Emission_Metric,duration_seconds,1.006795699999202,,21
Emission_Metric,energy_consumed_kwh,0.00016437649123421684,,21
Emission_Metric,emissions_kgCO2eq,3.9094943404496385e-07,,22
Emission_Metric,duration_seconds,1.0071193000039784,,22
Emission_Metric,energy_consumed_kwh,0.00016445665820382675,,22
Emission_Metric,emissions_kgCO2eq,3.907015786197984e-07,,23
Emission_Metric,duration_seconds,1.0054225000058068,,23
Emission_Metric,energy_consumed_kwh,0.0001643523954235519,,23
Emission_Metric,emissions_kgCO2eq,3.9117968943446657e-07,,24
Emission_Metric,duration_seconds,1.0082620999892242,,24
Emission_Metric,energy_consumed_kwh,0.0001645535173589846,,24
Emission_Metric,emissions_kgCO2eq,3.946833867996606e-07,,25
Emission_Metric,duration_seconds,1.0170282999897609,,25
Emission_Metric,energy_consumed_kwh,0.00016602738152109793,,25
