Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.9123192341491393e-07,,1
Emission_Metric,duration_seconds,1.008271099999547,,1
Emission_Metric,energy_consumed_kwh,0.00016457549008773415,,1
Emission_Metric,emissions_kgCO2eq,3.9150559940874243e-07,,2
Emission_Metric,duration_seconds,1.0090060000002268,,2
Emission_Metric,energy_consumed_kwh,0.00016469061453978917,,2
Emission_Metric,emissions_kgCO2eq,3.9030343265481725e-07,,3
Emission_Metric,duration_seconds,1.0059255000014673,,3
Emission_Metric,energy_consumed_kwh,0.00016418491147505076,,3
Emission_Metric,emissions_kgCO2eq,3.906252731155677e-07,,4
Emission_Metric,duration_seconds,1.0065161000020453,,4
Emission_Metric,energy_consumed_kwh,0.00016432029677565646,,4
Emission_Metric,emissions_kgCO2eq,3.9065988932783484e-07,,5
Emission_Metric,duration_seconds,1.0109812000009697,,5
Emission_Metric,energy_consumed_kwh,0.00016433485841993415,,5
Emission_Metric,emissions_kgCO2eq,3.9081258346701033e-07,,6
Emission_Metric,duration_seconds,1.0068517999970936,,6
Emission_Metric,energy_consumed_kwh,0.00016439909068546347,,6
Emission_Metric,emissions_kgCO2eq,3.906553547190364e-07,,7
Emission_Metric,duration_seconds,1.0054804000028525,,7
Emission_Metric,energy_consumed_kwh,0.00016433295089291324,,7
Emission_Metric,emissions_kgCO2eq,3.9052332867053546e-07,,8
Emission_Metric,duration_seconds,1.0049335000003339,,8
Emission_Metric,energy_consumed_kwh,0.0001642774128594963,,8
Emission_Metric,emissions_kgCO2eq,3.913773226696655e-07,,9
Emission_Metric,duration_seconds,1.008728400003747,,9
Emission_Metric,energy_consumed_kwh,0.00016463665368962087,,9
Emission_Metric,emissions_kgCO2eq,3.9045988542788835e-07,,10
Emission_Metric,duration_seconds,1.005940399998508,,10
Emission_Metric,energy_consumed_kwh,0.00016425072484625784,,10
Emission_Metric,emissions_kgCO2eq,3.9048880954094453e-07,,11
Emission_Metric,duration_seconds,1.006283299997449,,11
Emission_Metric,energy_consumed_kwh,0.00016426289205398472,,11
Emission_Metric,emissions_kgCO2eq,3.9077387961914756e-07,,12
Emission_Metric,duration_seconds,1.006128599998192,,12
Emission_Metric,energy_consumed_kwh,0.0001643828095377629,,12
Emission_Metric,emissions_kgCO2eq,3.9099310797907414e-07,,13
Emission_Metric,duration_seconds,1.0062661999982083,,13
Emission_Metric,energy_consumed_kwh,0.00016447503006634636,,13
Emission_Metric,emissions_kgCO2eq,3.9032857052490497e-07,,14
Emission_Metric,duration_seconds,1.0055392000067513,,14
Emission_Metric,energy_consumed_kwh,0.00016419548596307654,,14
Emission_Metric,emissions_kgCO2eq,3.9141660742427724e-07,,15
Emission_Metric,duration_seconds,1.0076295000035316,,15
Emission_Metric,energy_consumed_kwh,0.00016465317920136022,,15
Emission_Metric,emissions_kgCO2eq,3.9125133476685136e-07,,16
Emission_Metric,duration_seconds,1.0082932999939658,,16
Emission_Metric,energy_consumed_kwh,0.00016458365566054958,,16
Emission_Metric,emissions_kgCO2eq,3.9098921617215013e-07,,17
Emission_Metric,duration_seconds,1.0081621999997878,,17
Emission_Metric,energy_consumed_kwh,0.000164473392940147,,17
Emission_Metric,emissions_kgCO2eq,3.9050000162726004e-07,,18
Emission_Metric,duration_seconds,1.0062230000039563,,18
Emission_Metric,energy_consumed_kwh,0.0001642676001132719,,18
Emission_Metric,emissions_kgCO2eq,3.901844984790674e-07,,19
Emission_Metric,duration_seconds,1.0055228999990504,,19
Emission_Metric,energy_consumed_kwh,0.0001641348806644478,,19
Emission_Metric,emissions_kgCO2eq,3.923397192468017e-07,,20
Emission_Metric,duration_seconds,1.0110462000011466,,20
Emission_Metric,energy_consumed_kwh,0.00016504149511196303,,20
Emission_Metric,emissions_kgCO2eq,3.9063994919648537e-07,,21
Emission_Metric,duration_seconds,1.0064446999967913,,21
Emission_Metric,energy_consumed_kwh,0.00016432647041094805,,21
Emission_Metric,emissions_kgCO2eq,3.9081388228106167e-07,,22
Emission_Metric,duration_seconds,1.0071403999972972,,22
Emission_Metric,energy_consumed_kwh,0.000164399637044148,,22
Emission_Metric,emissions_kgCO2eq,3.9061479756241824e-07,,23
Emission_Metric,duration_seconds,1.006401200000255,,23
Emission_Metric,energy_consumed_kwh,0.00016431589013297132,,23
Emission_Metric,emissions_kgCO2eq,3.9039675642631665e-07,,24
Emission_Metric,duration_seconds,1.006335999998555,,24
Emission_Metric,energy_consumed_kwh,0.0001642241690215651,,24
Emission_Metric,emissions_kgCO2eq,4.5971760911226866e-07,,25
Emission_Metric,duration_seconds,1.1827653000000282,,25
Emission_Metric,energy_consumed_kwh,0.00019338465573366575,,25
Emission_Metric,emissions_kgCO2eq,3.904460670945456e-07,,26
Emission_Metric,duration_seconds,1.004714700000477,,26
Emission_Metric,energy_consumed_kwh,0.0001642449120307743,,26
Emission_Metric,emissions_kgCO2eq,3.9151134233594114e-07,,27
Emission_Metric,duration_seconds,1.0082083999950555,,27
Emission_Metric,energy_consumed_kwh,0.0001646930303576243,,27
Emission_Metric,emissions_kgCO2eq,3.924126516833275e-07,,28
Emission_Metric,duration_seconds,1.0111078999980236,,28
Emission_Metric,energy_consumed_kwh,0.0001650721748463256,,28
Emission_Metric,emissions_kgCO2eq,3.9269583454221426e-07,,29
Emission_Metric,duration_seconds,1.010405200002424,,29
Emission_Metric,energy_consumed_kwh,0.00016519129845305721,,29
Emission_Metric,emissions_kgCO2eq,3.907443802222527e-07,,30
Emission_Metric,duration_seconds,1.0059937000041828,,30
Emission_Metric,energy_consumed_kwh,0.0001643704003313288,,30
Emission_Metric,emissions_kgCO2eq,3.9143216187289245e-07,,31
Emission_Metric,duration_seconds,1.0086194000032265,,31
