Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,failure,405 != 200,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,405 != 200,
Emission_Metric,emissions_kgCO2eq,3.9076722543797473e-07,,1
Emission_Metric,duration_seconds,1.006891099998029,,1
Emission_Metric,energy_consumed_kwh,0.0001643800103921357,,1
Emission_Metric,emissions_kgCO2eq,3.9076051777937736e-07,,2
Emission_Metric,duration_seconds,1.0066877999997814,,2
Emission_Metric,energy_consumed_kwh,0.00016437718875071295,,2
Emission_Metric,emissions_kgCO2eq,3.903753858701846e-07,,3
Emission_Metric,duration_seconds,1.0057788000049186,,3
Emission_Metric,energy_consumed_kwh,0.00016421517929056826,,3
Emission_Metric,emissions_kgCO2eq,3.911762093217491e-07,,4
Emission_Metric,duration_seconds,1.0082595999992918,,4
Emission_Metric,energy_consumed_kwh,0.00016455205341593253,,4
Emission_Metric,emissions_kgCO2eq,3.906621384299722e-07,,5
Emission_Metric,duration_seconds,1.006933199998457,,5
Emission_Metric,energy_consumed_kwh,0.00016433580452648722,,5
Emission_Metric,emissions_kgCO2eq,3.913820125437142e-07,,6
Emission_Metric,duration_seconds,1.0087452000007033,,6
Emission_Metric,energy_consumed_kwh,0.00016463862653047005,,6
Emission_Metric,emissions_kgCO2eq,3.9027968758856503e-07,,7
Emission_Metric,duration_seconds,1.0056523000021116,,7
Emission_Metric,energy_consumed_kwh,0.00016417492288342073,,7
Emission_Metric,emissions_kgCO2eq,3.9026010257312235e-07,,8
Emission_Metric,duration_seconds,1.0057674999989104,,8
Emission_Metric,energy_consumed_kwh,0.00016416668425737324,,8
Emission_Metric,emissions_kgCO2eq,3.9038929915689564e-07,,9
Emission_Metric,duration_seconds,1.006046000002243,,9
Emission_Metric,energy_consumed_kwh,0.00016422103204910394,,9
Emission_Metric,emissions_kgCO2eq,3.9110818981828143e-07,,10
Emission_Metric,duration_seconds,1.0081678999995347,,10
Emission_Metric,energy_consumed_kwh,0.00016452344035434744,,10
Emission_Metric,emissions_kgCO2eq,3.9066840771825263e-07,,11
Emission_Metric,duration_seconds,1.0067863000003854,,11
Emission_Metric,energy_consumed_kwh,0.000164338441763199,,11
Emission_Metric,emissions_kgCO2eq,3.9084092911348733e-07,,12
Emission_Metric,duration_seconds,1.0070947999993223,,12
Emission_Metric,energy_consumed_kwh,0.00016441101455563257,,12
Emission_Metric,emissions_kgCO2eq,3.90830203875422e-07,,13
Emission_Metric,duration_seconds,1.007097400004568,,13
Emission_Metric,energy_consumed_kwh,0.0001644065028805742,,13
Emission_Metric,emissions_kgCO2eq,3.9124340600067797e-07,,14
Emission_Metric,duration_seconds,1.0069890999948257,,14
Emission_Metric,energy_consumed_kwh,0.00016458032034842221,,14
Emission_Metric,emissions_kgCO2eq,3.906050323903629e-07,,15
Emission_Metric,duration_seconds,1.0065716000026441,,15
Emission_Metric,energy_consumed_kwh,0.0001643117823189597,,15
Emission_Metric,emissions_kgCO2eq,3.905908713427622e-07,,16
Emission_Metric,duration_seconds,1.0053231999991112,,16
Emission_Metric,energy_consumed_kwh,0.000164305825337411,,16
Emission_Metric,emissions_kgCO2eq,3.913529840102918e-07,,17
Emission_Metric,duration_seconds,1.0083220999949845,,17
Emission_Metric,energy_consumed_kwh,0.00016462641539730685,,17
Emission_Metric,emissions_kgCO2eq,3.9105023923033e-07,,18
Emission_Metric,duration_seconds,1.0062119000067469,,18
Emission_Metric,energy_consumed_kwh,0.0001644990628793967,,18
Emission_Metric,emissions_kgCO2eq,3.911116157186939e-07,,19
Emission_Metric,duration_seconds,1.0078176999959396,,19
Emission_Metric,energy_consumed_kwh,0.00016452488149246944,,19
Emission_Metric,emissions_kgCO2eq,3.9112729486486136e-07,,20
Emission_Metric,duration_seconds,1.0077361000003293,,20
Emission_Metric,energy_consumed_kwh,0.00016453147707685362,,20
Emission_Metric,emissions_kgCO2eq,3.9086646637368785e-07,,21
Emission_Metric,duration_seconds,1.0072052000032272,,21
Emission_Metric,energy_consumed_kwh,0.00016442175705096965,,21
Emission_Metric,emissions_kgCO2eq,3.9046497658757126e-07,,22
Emission_Metric,duration_seconds,1.0062545000037062,,22
Emission_Metric,energy_consumed_kwh,0.00016425286649178773,,22
Emission_Metric,emissions_kgCO2eq,3.9062010264300144e-07,,23
Emission_Metric,duration_seconds,1.0067100000014761,,23
Emission_Metric,energy_consumed_kwh,0.00016431812176639557,,23
Emission_Metric,emissions_kgCO2eq,3.9099947373180845e-07,,24
Emission_Metric,duration_seconds,1.0075300999960746,,24
Emission_Metric,energy_consumed_kwh,0.00016447770788176306,,24
Emission_Metric,emissions_kgCO2eq,3.9089138830906293e-07,,25
Emission_Metric,duration_seconds,1.00689639999473,,25
Emission_Metric,energy_consumed_kwh,0.00016443224070397138,,25
Emission_Metric,emissions_kgCO2eq,3.913060457673986e-07,,26
Emission_Metric,duration_seconds,1.0077912999986438,,26
Emission_Metric,energy_consumed_kwh,0.0001646066703717461,,26
Emission_Metric,emissions_kgCO2eq,3.914302276787871e-07,,27
Emission_Metric,duration_seconds,1.0088133000026573,,27
Emission_Metric,energy_consumed_kwh,0.00016465890869306815,,27
Emission_Metric,emissions_kgCO2eq,3.903387839638946e-07,,28
Emission_Metric,duration_seconds,1.005780199993751,,28
Emission_Metric,energy_consumed_kwh,0.00016419978234490687,,28
Emission_Metric,emissions_kgCO2eq,3.911239785946253e-07,,29
Emission_Metric,duration_seconds,1.0078754999994999,,29
Emission_Metric,energy_consumed_kwh,0.00016453008205572498,,29
Emission_Metric,emissions_kgCO2eq,3.9167080426762897e-07,,30
Emission_Metric,duration_seconds,1.0092800999991596,,30
Emission_Metric,energy_consumed_kwh,0.00016476010956048892,,30
Emission_Metric,emissions_kgCO2eq,3.911513390628137e-07,,31
Emission_Metric,duration_seconds,1.0078865000032238,,31
Emission_Metric,energy_consumed_kwh,0.0001645415915011246,,31
Emission_Metric,emissions_kgCO2eq,3.9106373261437935e-07,,32
Emission_Metric,duration_seconds,1.0077285000006668,,32
Emission_Metric,energy_consumed_kwh,0.00016450473900181913,,32
Emission_Metric,emissions_kgCO2eq,3.9161894193498957e-07,,33
Emission_Metric,duration_seconds,1.0092634000029648,,33
Emission_Metric,energy_consumed_kwh,0.000164738293168982,,33
Emission_Metric,emissions_kgCO2eq,3.9155680870248435e-07,,34
Emission_Metric,duration_seconds,1.0090142999979435,,34
Emission_Metric,energy_consumed_kwh,0.00016471215622417183,,34
Emission_Metric,emissions_kgCO2eq,3.906614827670584e-07,,35
Emission_Metric,duration_seconds,1.0067116999998689,,35
Emission_Metric,energy_consumed_kwh,0.00016433552871554513,,35
Emission_Metric,emissions_kgCO2eq,3.912116635981828e-07,,36
Emission_Metric,duration_seconds,1.0068702999997186,,36
Emission_Metric,energy_consumed_kwh,0.0001645669676000023,,36
Emission_Metric,emissions_kgCO2eq,3.9092316505943403e-07,,37
Emission_Metric,duration_seconds,1.0072212999948533,,37
Emission_Metric,energy_consumed_kwh,0.00016444560790115732,,37
Emission_Metric,emissions_kgCO2eq,3.915369938579918e-07,,38
Emission_Metric,duration_seconds,1.0082283000010648,,38
Emission_Metric,energy_consumed_kwh,0.00016470382091831305,,38
Emission_Metric,emissions_kgCO2eq,3.904038953035451e-07,,39
Emission_Metric,duration_seconds,1.005844800005434,,39
Emission_Metric,energy_consumed_kwh,0.000164227172059273,,39
Emission_Metric,emissions_kgCO2eq,3.9050657668139755e-07,,40
Emission_Metric,duration_seconds,1.0059958999991068,,40
Emission_Metric,energy_consumed_kwh,0.0001642703659733469,,40
Emission_Metric,emissions_kgCO2eq,3.904896441073229e-07,,41
Emission_Metric,duration_seconds,1.0064488999996684,,41
Emission_Metric,energy_consumed_kwh,0.0001642632431223984,,41
Emission_Metric,emissions_kgCO2eq,3.9022977788788413e-07,,42
Emission_Metric,duration_seconds,1.0041079000002355,,42
Emission_Metric,energy_consumed_kwh,0.0001641539278854206,,42
Emission_Metric,emissions_kgCO2eq,3.922959585555041e-07,,43
Emission_Metric,duration_seconds,1.0110989999957383,,43
Emission_Metric,energy_consumed_kwh,0.000165023086754194,,43
Emission_Metric,emissions_kgCO2eq,3.911852224254609e-07,,44
Emission_Metric,duration_seconds,1.00766090000252,,44
Emission_Metric,energy_consumed_kwh,0.00016455584486512622,,44
Emission_Metric,emissions_kgCO2eq,3.9059095471507953e-07,,45
Emission_Metric,duration_seconds,1.0062166999996407,,45
Emission_Metric,energy_consumed_kwh,0.00016430586040878212,,45
Emission_Metric,emissions_kgCO2eq,3.906093496713655e-07,,46
Emission_Metric,duration_seconds,1.0065628000011202,,46
