Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,4.0768233473053114e-07,,1
Emission_Metric,duration_seconds,1.0506860000023153,,1
Emission_Metric,energy_consumed_kwh,0.00017149551461124752,,1
Emission_Metric,emissions_kgCO2eq,3.976621936051476e-07,,2
Emission_Metric,duration_seconds,1.0249484999949345,,2
Emission_Metric,energy_consumed_kwh,0.00016728044539587224,,2
Emission_Metric,emissions_kgCO2eq,4.003183254798635e-07,,3
Emission_Metric,duration_seconds,1.0314280000020517,,3
Emission_Metric,energy_consumed_kwh,0.00016839777294216102,,3
Emission_Metric,emissions_kgCO2eq,3.91828618558434e-07,,4
Emission_Metric,duration_seconds,1.008220199990319,,4
Emission_Metric,energy_consumed_kwh,0.0001648264956672907,,4
Emission_Metric,emissions_kgCO2eq,3.9347647738678513e-07,,5
Emission_Metric,duration_seconds,1.0128351000021212,,5
Emission_Metric,energy_consumed_kwh,0.0001655196834110313,,5
Emission_Metric,emissions_kgCO2eq,3.982103043946384e-07,,6
Emission_Metric,duration_seconds,1.025907899995218,,6
Emission_Metric,energy_consumed_kwh,0.00016751101349730797,,6
Emission_Metric,emissions_kgCO2eq,3.9662058166994134e-07,,7
Emission_Metric,duration_seconds,1.0219845999963582,,7
Emission_Metric,energy_consumed_kwh,0.00016684228126749156,,7
Emission_Metric,emissions_kgCO2eq,4.0362370145926655e-07,,8
Emission_Metric,duration_seconds,1.0400019000080647,,8
Emission_Metric,energy_consumed_kwh,0.00016978821129644012,,8
Emission_Metric,emissions_kgCO2eq,4.0422279750584827e-07,,9
Emission_Metric,duration_seconds,1.0417304000002332,,9
Emission_Metric,energy_consumed_kwh,0.0001700402268390758,,9
Emission_Metric,emissions_kgCO2eq,4.0295314946108205e-07,,10
Emission_Metric,duration_seconds,1.038317400001688,,10
Emission_Metric,energy_consumed_kwh,0.0001695061371170959,,10
Emission_Metric,emissions_kgCO2eq,4.021072697605735e-07,,11
Emission_Metric,duration_seconds,1.0359912000130862,,11
Emission_Metric,energy_consumed_kwh,0.00016915030964511626,,11
Emission_Metric,emissions_kgCO2eq,3.9729381329976744e-07,,12
Emission_Metric,duration_seconds,1.0236921999894548,,12
Emission_Metric,energy_consumed_kwh,0.00016712548265978614,,12
Emission_Metric,emissions_kgCO2eq,3.964074956580941e-07,,13
Emission_Metric,duration_seconds,1.021658400000888,,13
Emission_Metric,energy_consumed_kwh,0.00016675264457699732,,13
Emission_Metric,emissions_kgCO2eq,3.979817830081207e-07,,14
Emission_Metric,duration_seconds,1.0255965999967884,,14
Emission_Metric,energy_consumed_kwh,0.000167414883767266,,14
Emission_Metric,emissions_kgCO2eq,3.986527002440126e-07,,15
Emission_Metric,duration_seconds,1.0269304999965243,,15
Emission_Metric,energy_consumed_kwh,0.0001676971115873821,,15
Emission_Metric,emissions_kgCO2eq,3.906488154766936e-07,,16
Emission_Metric,duration_seconds,1.0068297999969218,,16
Emission_Metric,energy_consumed_kwh,0.00016433020009741582,,16
Emission_Metric,emissions_kgCO2eq,4.0595905531466123e-07,,17
Emission_Metric,duration_seconds,1.0460332999937236,,17
Emission_Metric,energy_consumed_kwh,0.00017077060046837957,,17
Emission_Metric,emissions_kgCO2eq,3.987510728186881e-07,,18
Emission_Metric,duration_seconds,1.0272646999947028,,18
Emission_Metric,energy_consumed_kwh,0.00016773849296175232,,18
Emission_Metric,emissions_kgCO2eq,4.0299165247874005e-07,,19
Emission_Metric,duration_seconds,1.0385753000009572,,19
Emission_Metric,energy_consumed_kwh,0.0001695223337836297,,19
Emission_Metric,emissions_kgCO2eq,3.9310047218281587e-07,,20
Emission_Metric,duration_seconds,1.0130612000066321,,20
Emission_Metric,energy_consumed_kwh,0.00016536151318765426,,20
Emission_Metric,emissions_kgCO2eq,3.9588118675987726e-07,,21
Emission_Metric,duration_seconds,1.0200742000015453,,21
Emission_Metric,energy_consumed_kwh,0.00016653124765185503,,21
Emission_Metric,emissions_kgCO2eq,3.9516475184982e-07,,22
Emission_Metric,duration_seconds,1.018681600005948,,22
Emission_Metric,energy_consumed_kwh,0.00016622987238214425,,22
Emission_Metric,emissions_kgCO2eq,3.99627493213639e-07,,23
Emission_Metric,duration_seconds,1.0297607999964384,,23
Emission_Metric,energy_consumed_kwh,0.0001681071676720442,,23
Emission_Metric,emissions_kgCO2eq,4.0793835596055855e-07,,24
Emission_Metric,duration_seconds,1.0512128000118537,,24
Emission_Metric,energy_consumed_kwh,0.00017160321241626518,,24
Emission_Metric,emissions_kgCO2eq,3.9328467964210467e-07,,25
Emission_Metric,duration_seconds,1.0130859000055352,,25
Emission_Metric,energy_consumed_kwh,0.00016543900183588534,,25
Emission_Metric,emissions_kgCO2eq,3.9266979735694444e-07,,26
Emission_Metric,duration_seconds,1.0104368000029353,,26
Emission_Metric,energy_consumed_kwh,0.00016518034565940766,,26
Emission_Metric,emissions_kgCO2eq,3.9748901004132055e-07,,27
Emission_Metric,duration_seconds,1.0226217000017641,,27
Emission_Metric,energy_consumed_kwh,0.00016720759405582005,,27
Emission_Metric,emissions_kgCO2eq,3.9697443216232446e-07,,28
Emission_Metric,duration_seconds,1.0223489999916637,,28
Emission_Metric,energy_consumed_kwh,0.00016699113189730066,,28
Emission_Metric,emissions_kgCO2eq,4.074175991449036e-07,,29
Emission_Metric,duration_seconds,1.0497979000065243,,29
Emission_Metric,energy_consumed_kwh,0.00017138415102831693,,29
Emission_Metric,emissions_kgCO2eq,4.0552574851679787e-07,,30
Emission_Metric,duration_seconds,1.0446815000032075,,30
Emission_Metric,energy_consumed_kwh,0.0001705883257756749,,30
Emission_Metric,emissions_kgCO2eq,3.978780022250641e-07,,31
Emission_Metric,duration_seconds,1.0254241000075126,,31
Emission_Metric,energy_consumed_kwh,0.00016737122737776652,,31
Emission_Metric,emissions_kgCO2eq,4.012117522055062e-07,,32
Emission_Metric,duration_seconds,1.03297419998853,,32
Emission_Metric,energy_consumed_kwh,0.00016877360152983532,,32
Emission_Metric,emissions_kgCO2eq,3.9783154547871486e-07,,33
Emission_Metric,duration_seconds,1.0249852999986615,,33
Emission_Metric,energy_consumed_kwh,0.00016735168489838097,,33
Emission_Metric,emissions_kgCO2eq,3.961273312970209e-07,,34
Emission_Metric,duration_seconds,1.0205261999944923,,34
Emission_Metric,energy_consumed_kwh,0.00016663479073054666,,34
Emission_Metric,emissions_kgCO2eq,4.015940929122635e-07,,35
Emission_Metric,duration_seconds,1.0347236999950837,,35
Emission_Metric,energy_consumed_kwh,0.0001689344368436968,,35
Emission_Metric,emissions_kgCO2eq,3.949033739297119e-07,,36
Emission_Metric,duration_seconds,1.0177437999955146,,36
Emission_Metric,energy_consumed_kwh,0.00016611992123366837,,36
Emission_Metric,emissions_kgCO2eq,3.9765559894662506e-07,,37
Emission_Metric,duration_seconds,1.0244791000004625,,37
Emission_Metric,energy_consumed_kwh,0.00016727767128902322,,37
Emission_Metric,emissions_kgCO2eq,3.963434151093018e-07,,38
Emission_Metric,duration_seconds,1.0213887999998406,,38
Emission_Metric,energy_consumed_kwh,0.00016672568847476892,,38
Emission_Metric,emissions_kgCO2eq,3.9928789426899814e-07,,39
Emission_Metric,duration_seconds,1.0289301999873715,,39
Emission_Metric,energy_consumed_kwh,0.00016796431209354306,,39
Emission_Metric,emissions_kgCO2eq,3.9160705254624816e-07,,40
Emission_Metric,duration_seconds,1.0091778999922099,,40
Emission_Metric,energy_consumed_kwh,0.0001647332917826895,,40
Emission_Metric,emissions_kgCO2eq,3.9820972723489524e-07,,41
Emission_Metric,duration_seconds,1.0261161000089487,,41
Emission_Metric,energy_consumed_kwh,0.0001675107707094834,,41
Emission_Metric,emissions_kgCO2eq,4.0030615088080444e-07,,42
Emission_Metric,duration_seconds,1.0313112000003457,,42
Emission_Metric,energy_consumed_kwh,0.00016839265157939166,,42
Emission_Metric,emissions_kgCO2eq,3.9570216510219987e-07,,43
Emission_Metric,duration_seconds,1.0193387000035727,,43
Emission_Metric,energy_consumed_kwh,0.00016645594046119582,,43
Emission_Metric,emissions_kgCO2eq,4.098702007719125e-07,,44
Emission_Metric,duration_seconds,1.0561298000102397,,44
Emission_Metric,energy_consumed_kwh,0.00017241586160865954,,44
Emission_Metric,emissions_kgCO2eq,4.043406136854026e-07,,45
Emission_Metric,duration_seconds,1.0407490999932634,,45
Emission_Metric,energy_consumed_kwh,0.000170089787353773,,45
Emission_Metric,emissions_kgCO2eq,3.9191891457278073e-07,,46
Emission_Metric,duration_seconds,1.0083614000031957,,46
Emission_Metric,energy_consumed_kwh,0.00016486447955849358,,46
Emission_Metric,emissions_kgCO2eq,4.046649213195817e-07,,47
Emission_Metric,duration_seconds,1.0424220000131754,,47
Emission_Metric,energy_consumed_kwh,0.00017022621049472825,,47
Emission_Metric,emissions_kgCO2eq,3.9641321221032055e-07,,48
Emission_Metric,duration_seconds,1.0199486999918008,,48
Emission_Metric,energy_consumed_kwh,0.00016675504929994546,,48
Emission_Metric,emissions_kgCO2eq,4.0009758294973125e-07,,49
Emission_Metric,duration_seconds,1.0307190000021365,,49
Emission_Metric,energy_consumed_kwh,0.00016830491546324515,,49
Emission_Metric,emissions_kgCO2eq,3.9535643687953953e-07,,50
Emission_Metric,duration_seconds,1.0186607999930857,,50
Emission_Metric,energy_consumed_kwh,0.00016631050654265247,,50
