Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.9082998804513116e-07,,1
Emission_Metric,duration_seconds,1.0068075000017416,,1
Emission_Metric,energy_consumed_kwh,0.0001644064120894762,,1
Emission_Metric,emissions_kgCO2eq,3.9109147076990263e-07,,2
Emission_Metric,duration_seconds,1.007894499998656,,2
Emission_Metric,energy_consumed_kwh,0.00016451640732504676,,2
Emission_Metric,emissions_kgCO2eq,3.912867606657351e-07,,3
Emission_Metric,duration_seconds,1.00818010000512,,3
Emission_Metric,energy_consumed_kwh,0.00016459855790732866,,3
Emission_Metric,emissions_kgCO2eq,3.9060761963664396e-07,,4
Emission_Metric,duration_seconds,1.0064932000095723,,4
Emission_Metric,energy_consumed_kwh,0.00016431287066911518,,4
Emission_Metric,emissions_kgCO2eq,3.903145052898156e-07,,5
Emission_Metric,duration_seconds,1.0055340999970213,,5
Emission_Metric,energy_consumed_kwh,0.00016418956928598684,,5
Emission_Metric,emissions_kgCO2eq,3.933559993434861e-07,,6
Emission_Metric,duration_seconds,1.0122082000016235,,6
Emission_Metric,energy_consumed_kwh,0.00016546900315762134,,6
Emission_Metric,emissions_kgCO2eq,3.908668625836734e-07,,7
Emission_Metric,duration_seconds,1.0056441000051564,,7
Emission_Metric,energy_consumed_kwh,0.0001644219237205297,,7
Emission_Metric,emissions_kgCO2eq,3.909999948144826e-07,,8
Emission_Metric,duration_seconds,1.0072708000079729,,8
Emission_Metric,energy_consumed_kwh,0.00016447792708022653,,8
Emission_Metric,emissions_kgCO2eq,3.904637577367106e-07,,9
Emission_Metric,duration_seconds,1.0044683999876725,,9
Emission_Metric,energy_consumed_kwh,0.00016425235377039222,,9
Emission_Metric,emissions_kgCO2eq,3.913895273391895e-07,,10
Emission_Metric,duration_seconds,1.0062388999940595,,10
Emission_Metric,energy_consumed_kwh,0.000164641787701822,,10
Emission_Metric,emissions_kgCO2eq,3.908141603480197e-07,,11
Emission_Metric,duration_seconds,1.0052549999963958,,11
Emission_Metric,energy_consumed_kwh,0.0001643997540157016,,11
Emission_Metric,emissions_kgCO2eq,3.9135579193367437e-07,,12
Emission_Metric,duration_seconds,1.007952200001455,,12
Emission_Metric,energy_consumed_kwh,0.00016462759657741806,,12
Emission_Metric,emissions_kgCO2eq,3.90446042077094e-07,,13
Emission_Metric,duration_seconds,1.0044481999939308,,13
Emission_Metric,energy_consumed_kwh,0.0001642449015069415,,13
Emission_Metric,emissions_kgCO2eq,3.9034914331252685e-07,,14
Emission_Metric,duration_seconds,1.004330600000685,,14
Emission_Metric,energy_consumed_kwh,0.00016420414010503864,,14
Emission_Metric,emissions_kgCO2eq,3.904678992880531e-07,,15
Emission_Metric,duration_seconds,1.0059961000079056,,15
Emission_Metric,energy_consumed_kwh,0.00016425409595399517,,15
Emission_Metric,emissions_kgCO2eq,3.914457866127758e-07,,16
Emission_Metric,duration_seconds,1.0071823000034783,,16
Emission_Metric,energy_consumed_kwh,0.00016466545370903742,,16
Emission_Metric,emissions_kgCO2eq,3.911694693111044e-07,,17
Emission_Metric,duration_seconds,1.006419499986805,,17
Emission_Metric,energy_consumed_kwh,0.00016454921816530838,,17
Emission_Metric,emissions_kgCO2eq,3.912606607558821e-07,,18
Emission_Metric,duration_seconds,1.0080843999894569,,18
Emission_Metric,energy_consumed_kwh,0.00016458757872797692,,18
Emission_Metric,emissions_kgCO2eq,3.9055658479548275e-07,,19
Emission_Metric,duration_seconds,1.0065464000072097,,19
Emission_Metric,energy_consumed_kwh,0.0001642914023698968,,19
Emission_Metric,emissions_kgCO2eq,3.903714642052061e-07,,20
Emission_Metric,duration_seconds,1.005483999993885,,20
Emission_Metric,energy_consumed_kwh,0.00016421352960428967,,20
Emission_Metric,emissions_kgCO2eq,3.9088022734940654e-07,,21
Emission_Metric,duration_seconds,1.0066361000062898,,21
Emission_Metric,energy_consumed_kwh,0.0001644275457384142,,21
Emission_Metric,emissions_kgCO2eq,3.9108955982679027e-07,,22
Emission_Metric,duration_seconds,1.0075113999919267,,22
Emission_Metric,energy_consumed_kwh,0.00016451560346835608,,22
Emission_Metric,emissions_kgCO2eq,3.9040469567221343e-07,,23
Emission_Metric,duration_seconds,1.0059029999974882,,23
Emission_Metric,energy_consumed_kwh,0.0001642275087420894,,23
Emission_Metric,emissions_kgCO2eq,3.9086735788442945e-07,,24
Emission_Metric,duration_seconds,1.0071392000099877,,24
Emission_Metric,energy_consumed_kwh,0.0001644221320735801,,24
Emission_Metric,emissions_kgCO2eq,3.907064848477101e-07,,25
Emission_Metric,duration_seconds,1.0067410999909043,,25
Emission_Metric,energy_consumed_kwh,0.00016435445927574476,,25
Emission_Metric,emissions_kgCO2eq,3.9063818018237437e-07,,26
Emission_Metric,duration_seconds,1.0064117000001715,,26
Emission_Metric,energy_consumed_kwh,0.0001643257262580636,,26
Emission_Metric,emissions_kgCO2eq,3.9136272600565084e-07,,27
Emission_Metric,duration_seconds,1.0084507999999914,,27
Emission_Metric,energy_consumed_kwh,0.00016463051346181715,,27
Emission_Metric,emissions_kgCO2eq,3.9135091451856045e-07,,28
Emission_Metric,duration_seconds,1.0085032000060892,,28
Emission_Metric,energy_consumed_kwh,0.0001646255448456071,,28
Emission_Metric,emissions_kgCO2eq,3.918472890722012e-07,,29
Emission_Metric,duration_seconds,1.0094100999995135,,29
Emission_Metric,energy_consumed_kwh,0.00016483434959936916,,29
Emission_Metric,emissions_kgCO2eq,3.9088422422857246e-07,,30
Emission_Metric,duration_seconds,1.0072418000054313,,30
Emission_Metric,energy_consumed_kwh,0.0001644292270642677,,30
Emission_Metric,emissions_kgCO2eq,3.908855072709631e-07,,31
Emission_Metric,duration_seconds,1.007279199999175,,31
