Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe022_0.TestCWE022_0.test_correctness,success,,
Test,test_Assertion_Author_A_cwe022_0.TestCWE022_0.test_vulnerability,failure,b'The file has been deleted' != b'The file does not exist',
Emission_Metric,emissions_kgCO2eq,3.914027755938386e-07,,1
Emission_Metric,duration_seconds,1.008265799999208,,1
Emission_Metric,energy_consumed_kwh,0.00016464736070819286,,1
Emission_Metric,emissions_kgCO2eq,3.9106149088877697e-07,,2
Emission_Metric,duration_seconds,1.0073102000023937,,2
Emission_Metric,energy_consumed_kwh,0.0001645037959982768,,2
Emission_Metric,emissions_kgCO2eq,3.911666668556761e-07,,3
Emission_Metric,duration_seconds,1.0079118000030576,,3
Emission_Metric,energy_consumed_kwh,0.00016454803928534495,,3
Emission_Metric,emissions_kgCO2eq,3.912471118624466e-07,,4
Emission_Metric,duration_seconds,1.0083032999973511,,4
Emission_Metric,energy_consumed_kwh,0.00016458187925499467,,4
Emission_Metric,emissions_kgCO2eq,3.9082763643317854e-07,,5
Emission_Metric,duration_seconds,1.0057421999990765,,5
Emission_Metric,energy_consumed_kwh,0.00016440542286117854,,5
Emission_Metric,emissions_kgCO2eq,3.907056858920874e-07,,6
Emission_Metric,duration_seconds,1.00656539999909,,6
Emission_Metric,energy_consumed_kwh,0.00016435412318733966,,6
Emission_Metric,emissions_kgCO2eq,3.9045497438090097e-07,,7
Emission_Metric,duration_seconds,1.004823799998121,,7
Emission_Metric,energy_consumed_kwh,0.00016424865896687424,,7
Emission_Metric,emissions_kgCO2eq,3.913567280530242e-07,,8
Emission_Metric,duration_seconds,1.008649699997477,,8
Emission_Metric,energy_consumed_kwh,0.00016462799036507075,,8
Emission_Metric,emissions_kgCO2eq,3.9112748509505273e-07,,9
Emission_Metric,duration_seconds,1.007320400000026,,9
Emission_Metric,energy_consumed_kwh,0.0001645315570990223,,9
Emission_Metric,emissions_kgCO2eq,3.907492206396748e-07,,10
Emission_Metric,duration_seconds,1.006917099999555,,10
Emission_Metric,energy_consumed_kwh,0.00016437243649970309,,10
Emission_Metric,emissions_kgCO2eq,3.9007723108623507e-07,,11
Emission_Metric,duration_seconds,1.0050755000011122,,11
Emission_Metric,energy_consumed_kwh,0.00016408975759884587,,11
Emission_Metric,emissions_kgCO2eq,3.914876811583235e-07,,12
Emission_Metric,duration_seconds,1.0088867000013124,,12
Emission_Metric,energy_consumed_kwh,0.00016468307705455926,,12
Emission_Metric,emissions_kgCO2eq,3.915196726505901e-07,,13
Emission_Metric,duration_seconds,1.009135200001765,,13
Emission_Metric,energy_consumed_kwh,0.00016469653458499913,,13
Emission_Metric,emissions_kgCO2eq,3.9092193948586996e-07,,14
Emission_Metric,duration_seconds,1.0071534999988216,,14
Emission_Metric,energy_consumed_kwh,0.00016444509235179165,,14
Emission_Metric,emissions_kgCO2eq,3.905683109937477e-07,,15
Emission_Metric,duration_seconds,1.0064425000018673,,15
Emission_Metric,energy_consumed_kwh,0.00016429633510853803,,15
Emission_Metric,emissions_kgCO2eq,3.9060507670091596e-07,,16
Emission_Metric,duration_seconds,1.0063821000003372,,16
Emission_Metric,energy_consumed_kwh,0.00016431180095862212,,16
Emission_Metric,emissions_kgCO2eq,3.909575025361161e-07,,17
Emission_Metric,duration_seconds,1.0075513000010687,,17
Emission_Metric,energy_consumed_kwh,0.000164460052292617,,17
Emission_Metric,emissions_kgCO2eq,3.911338785636835e-07,,18
Emission_Metric,duration_seconds,1.0073837000018102,,18
Emission_Metric,energy_consumed_kwh,0.00016453424657339875,,18
Emission_Metric,emissions_kgCO2eq,3.9179674405043467e-07,,19
Emission_Metric,duration_seconds,1.00945209999918,,19
Emission_Metric,energy_consumed_kwh,0.00016481308734741357,,19
Emission_Metric,emissions_kgCO2eq,3.9152810829529313e-07,,20
Emission_Metric,duration_seconds,1.0078819999980624,,20
Emission_Metric,energy_consumed_kwh,0.0001647000831204793,,20
Emission_Metric,emissions_kgCO2eq,3.9323745346899e-07,,21
Emission_Metric,duration_seconds,1.0132026999999653,,21
Emission_Metric,energy_consumed_kwh,0.0001654191356896939,,21
Emission_Metric,emissions_kgCO2eq,3.906831762414805e-07,,22
Emission_Metric,duration_seconds,1.006661700001132,,22
Emission_Metric,energy_consumed_kwh,0.0001643446542852419,,22
Emission_Metric,emissions_kgCO2eq,3.910004075141891e-07,,23
Emission_Metric,duration_seconds,1.0072875000005297,,23
Emission_Metric,energy_consumed_kwh,0.00016447810068634708,,23
Emission_Metric,emissions_kgCO2eq,3.906049948295239e-07,,24
Emission_Metric,duration_seconds,1.0046543999997084,,24
