Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9072763471681656e-07,,1
Emission_Metric,duration_seconds,1.005717599997297,,1
Emission_Metric,energy_consumed_kwh,0.0001643633561726112,,1
Emission_Metric,emissions_kgCO2eq,3.9109983187007417e-07,,2
Emission_Metric,duration_seconds,1.0066568000002007,,2
Emission_Metric,energy_consumed_kwh,0.00016451992450264923,,2
Emission_Metric,emissions_kgCO2eq,3.9145245075359443e-07,,3
Emission_Metric,duration_seconds,1.0072768999998516,,3
Emission_Metric,energy_consumed_kwh,0.0001646682570442859,,3
Emission_Metric,emissions_kgCO2eq,3.917028650283156e-07,,4
Emission_Metric,duration_seconds,1.0094081999995979,,4
Emission_Metric,energy_consumed_kwh,0.0001647735962293592,,4
Emission_Metric,emissions_kgCO2eq,3.9040288570448576e-07,,5
Emission_Metric,duration_seconds,1.0057492999985698,,5
Emission_Metric,energy_consumed_kwh,0.00016422674736167028,,5
Emission_Metric,emissions_kgCO2eq,3.917654109517403e-07,,6
Emission_Metric,duration_seconds,1.009576399999787,,6
Emission_Metric,energy_consumed_kwh,0.00016479990677659362,,6
Emission_Metric,emissions_kgCO2eq,3.92815511529928e-07,,7
Emission_Metric,duration_seconds,1.0112301999979536,,7
Emission_Metric,energy_consumed_kwh,0.00016524164173469257,,7
Emission_Metric,emissions_kgCO2eq,3.907255944588013e-07,,8
Emission_Metric,duration_seconds,1.0066076000002795,,8
Emission_Metric,energy_consumed_kwh,0.0001643624979183567,,8
Emission_Metric,emissions_kgCO2eq,3.8997482845063204e-07,,9
Emission_Metric,duration_seconds,1.0049534999998286,,9
Emission_Metric,energy_consumed_kwh,0.00016404668094039342,,9
Emission_Metric,emissions_kgCO2eq,3.9158507249014964e-07,,10
Emission_Metric,duration_seconds,1.0091689999972004,,10
Emission_Metric,energy_consumed_kwh,0.00016472404565964056,,10
Emission_Metric,emissions_kgCO2eq,3.911695458447896e-07,,11
Emission_Metric,duration_seconds,1.006612999997742,,11
Emission_Metric,energy_consumed_kwh,0.0001645492503599428,,11
Emission_Metric,emissions_kgCO2eq,3.912222290978093e-07,,12
Emission_Metric,duration_seconds,1.0079426999982388,,12
Emission_Metric,energy_consumed_kwh,0.00016457141207954238,,12
Emission_Metric,emissions_kgCO2eq,3.9180885075320025e-07,,13
Emission_Metric,duration_seconds,1.0093868000003567,,13
Emission_Metric,energy_consumed_kwh,0.00016481818014895083,,13
Emission_Metric,emissions_kgCO2eq,3.9241256121019533e-07,,14
Emission_Metric,duration_seconds,1.0112814999993134,,14
Emission_Metric,energy_consumed_kwh,0.00016507213678792807,,14
Emission_Metric,emissions_kgCO2eq,3.917355941166917e-07,,15
Emission_Metric,duration_seconds,1.0075208000016573,,15
Emission_Metric,energy_consumed_kwh,0.00016478736403673192,,15
Emission_Metric,emissions_kgCO2eq,3.9195889728043767e-07,,16
Emission_Metric,duration_seconds,1.0090052999985346,,16
Emission_Metric,energy_consumed_kwh,0.00016488129867092756,,16
Emission_Metric,emissions_kgCO2eq,3.924105920020265e-07,,17
Emission_Metric,duration_seconds,1.0117892999987816,,17
Emission_Metric,energy_consumed_kwh,0.00016507130842147822,,17
Emission_Metric,emissions_kgCO2eq,3.905488481881666e-07,,18
Emission_Metric,duration_seconds,1.0062737999978708,,18
Emission_Metric,energy_consumed_kwh,0.00016428814789125006,,18
Emission_Metric,emissions_kgCO2eq,3.9152827286986185e-07,,19
Emission_Metric,duration_seconds,1.0086214000002656,,19
Emission_Metric,energy_consumed_kwh,0.00016470015235036235,,19
Emission_Metric,emissions_kgCO2eq,3.908593288414397e-07,,20
Emission_Metric,duration_seconds,1.0070039999991423,,20
Emission_Metric,energy_consumed_kwh,0.00016441875457904071,,20
Emission_Metric,emissions_kgCO2eq,3.915014921785661e-07,,21
Emission_Metric,duration_seconds,1.0087787000011303,,21
Emission_Metric,energy_consumed_kwh,0.00016468888679371652,,21
Emission_Metric,emissions_kgCO2eq,3.9118377884697723e-07,,22
Emission_Metric,duration_seconds,1.0081237999984296,,22
Emission_Metric,energy_consumed_kwh,0.00016455523760988396,,22
Emission_Metric,emissions_kgCO2eq,3.915536542851825e-07,,23
Emission_Metric,duration_seconds,1.008914599999116,,23
Emission_Metric,energy_consumed_kwh,0.00016471082928804436,,23
Emission_Metric,emissions_kgCO2eq,3.920237432672809e-07,,24
Emission_Metric,duration_seconds,1.008673300002556,,24
Emission_Metric,energy_consumed_kwh,0.0001649085767620705,,24
Emission_Metric,emissions_kgCO2eq,3.9253682889240975e-07,,25
Emission_Metric,duration_seconds,1.0103016000030038,,25
Emission_Metric,energy_consumed_kwh,0.00016512441118957707,,25
