Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,failure,500 != 200,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9299564930663845e-07,,1
Emission_Metric,duration_seconds,1.0128250999987358,,1
Emission_Metric,energy_consumed_kwh,0.000165317418431611,,1
Emission_Metric,emissions_kgCO2eq,3.9172697812825744e-07,,2
Emission_Metric,duration_seconds,1.0088611999963177,,2
Emission_Metric,energy_consumed_kwh,0.00016478373963791808,,2
Emission_Metric,emissions_kgCO2eq,3.9074425094794186e-07,,3
Emission_Metric,duration_seconds,1.006965799999307,,3
Emission_Metric,energy_consumed_kwh,0.00016437034595084043,,3
Emission_Metric,emissions_kgCO2eq,3.928918712850427e-07,,4
Emission_Metric,duration_seconds,1.012269999991986,,4
Emission_Metric,energy_consumed_kwh,0.00016527376320374674,,4
Emission_Metric,emissions_kgCO2eq,3.9939343894923563e-07,,5
Emission_Metric,duration_seconds,1.0287466000008862,,5
Emission_Metric,energy_consumed_kwh,0.00016800871048344086,,5
Emission_Metric,emissions_kgCO2eq,3.908529909282011e-07,,6
Emission_Metric,duration_seconds,1.0069751999981236,,6
Emission_Metric,energy_consumed_kwh,0.00016441608847457697,,6
Emission_Metric,emissions_kgCO2eq,3.908125742504515e-07,,7
Emission_Metric,duration_seconds,1.0068495999876177,,7
Emission_Metric,energy_consumed_kwh,0.0001643990868084289,,7
Emission_Metric,emissions_kgCO2eq,3.907735032598006e-07,,8
Emission_Metric,duration_seconds,1.0069160000130069,,8
Emission_Metric,energy_consumed_kwh,0.00016438265121856586,,8
Emission_Metric,emissions_kgCO2eq,3.91390340011169e-07,,9
Emission_Metric,duration_seconds,1.0084911000012653,,9
Emission_Metric,energy_consumed_kwh,0.00016464212956014514,,9
Emission_Metric,emissions_kgCO2eq,3.917216999246605e-07,,10
Emission_Metric,duration_seconds,1.0093410000117728,,10
Emission_Metric,energy_consumed_kwh,0.00016478151931055785,,10
Emission_Metric,emissions_kgCO2eq,3.913804646333679e-07,,11
Emission_Metric,duration_seconds,1.0085515999962809,,11
Emission_Metric,energy_consumed_kwh,0.00016463797538702137,,11
Emission_Metric,emissions_kgCO2eq,3.915005333837107e-07,,12
Emission_Metric,duration_seconds,1.0087647000036668,,12
Emission_Metric,energy_consumed_kwh,0.00016468848346739323,,12
Emission_Metric,emissions_kgCO2eq,3.903690623360776e-07,,13
Emission_Metric,duration_seconds,1.0051284999935888,,13
Emission_Metric,energy_consumed_kwh,0.0001642125192348252,,13
Emission_Metric,emissions_kgCO2eq,3.917578666520378e-07,,14
