Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,success,,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9123434569320835e-07,,1
Emission_Metric,duration_seconds,1.0078184000012698,,1
Emission_Metric,energy_consumed_kwh,0.00016457650904251153,,1
Emission_Metric,emissions_kgCO2eq,3.903827842498321e-07,,2
Emission_Metric,duration_seconds,1.0060639000002993,,2
Emission_Metric,energy_consumed_kwh,0.00016421829149047698,,2
Emission_Metric,emissions_kgCO2eq,3.912819725997022e-07,,3
Emission_Metric,duration_seconds,1.0079793999902904,,3
Emission_Metric,energy_consumed_kwh,0.00016459654376107226,,3
Emission_Metric,emissions_kgCO2eq,3.91584476258613e-07,,4
Emission_Metric,duration_seconds,1.0089251000026707,,4
Emission_Metric,energy_consumed_kwh,0.0001647237948490817,,4
Emission_Metric,emissions_kgCO2eq,3.912451071780292e-07,,5
Emission_Metric,duration_seconds,1.0080675999925006,,5
Emission_Metric,energy_consumed_kwh,0.00016458103596511797,,5
Emission_Metric,emissions_kgCO2eq,3.9119574566147384e-07,,6
Emission_Metric,duration_seconds,1.0076360999955796,,6
Emission_Metric,energy_consumed_kwh,0.00016456027156606877,,6
Emission_Metric,emissions_kgCO2eq,3.9116804707192505e-07,,7
Emission_Metric,duration_seconds,1.007575600000564,,7
Emission_Metric,energy_consumed_kwh,0.00016454861988665073,,7
Emission_Metric,emissions_kgCO2eq,3.925903000165697e-07,,8
Emission_Metric,duration_seconds,1.0112797000037972,,8
Emission_Metric,energy_consumed_kwh,0.0001651469043347871,,8
Emission_Metric,emissions_kgCO2eq,3.910642384560252e-07,,9
Emission_Metric,duration_seconds,1.0076337999926182,,9
Emission_Metric,energy_consumed_kwh,0.00016450495178899673,,9
Emission_Metric,emissions_kgCO2eq,3.902648160385711e-07,,10
Emission_Metric,duration_seconds,1.005601500000921,,10
Emission_Metric,energy_consumed_kwh,0.00016416866702217286,,10
Emission_Metric,emissions_kgCO2eq,3.9440646730342975e-07,,11
Emission_Metric,duration_seconds,1.016157200007001,,11
Emission_Metric,energy_consumed_kwh,0.00016591089265840687,,11
Emission_Metric,emissions_kgCO2eq,3.9090854382730423e-07,,12
Emission_Metric,duration_seconds,1.0073435000085738,,12
Emission_Metric,energy_consumed_kwh,0.0001644394573385385,,12
Emission_Metric,emissions_kgCO2eq,3.9192106617209844e-07,,13
Emission_Metric,duration_seconds,1.0091616999998223,,13
Emission_Metric,energy_consumed_kwh,0.00016486538464954313,,13
Emission_Metric,emissions_kgCO2eq,3.912189168082614e-07,,14
Emission_Metric,duration_seconds,1.0080215000052704,,14
Emission_Metric,energy_consumed_kwh,0.0001645700187329287,,14
Emission_Metric,emissions_kgCO2eq,3.907605184735674e-07,,15
Emission_Metric,duration_seconds,1.006581499997992,,15
Emission_Metric,energy_consumed_kwh,0.0001643771890427307,,15
Emission_Metric,emissions_kgCO2eq,3.9160394172884865e-07,,16
Emission_Metric,duration_seconds,1.0088885000004666,,16
Emission_Metric,energy_consumed_kwh,0.0001647319831872824,,16
Emission_Metric,emissions_kgCO2eq,3.915154656603504e-07,,17
Emission_Metric,duration_seconds,1.0086549000116065,,17
Emission_Metric,energy_consumed_kwh,0.0001646947648738916,,17
Emission_Metric,emissions_kgCO2eq,3.9120934791353555e-07,,18
Emission_Metric,duration_seconds,1.0077241999970283,,18
Emission_Metric,energy_consumed_kwh,0.00016456599348487288,,18
Emission_Metric,emissions_kgCO2eq,3.9113075438186936e-07,,19
Emission_Metric,duration_seconds,1.007710500009125,,19
Emission_Metric,energy_consumed_kwh,0.00016453293235612146,,19
Emission_Metric,emissions_kgCO2eq,3.94937060520371e-07,,20
Emission_Metric,duration_seconds,1.017772999999579,,20
Emission_Metric,energy_consumed_kwh,0.00016613409182363124,,20
Emission_Metric,emissions_kgCO2eq,3.91738008320866e-07,,21
Emission_Metric,duration_seconds,1.0092512000119314,,21
Emission_Metric,energy_consumed_kwh,0.00016478837959505262,,21
Emission_Metric,emissions_kgCO2eq,3.9102867402143023e-07,,22
Emission_Metric,duration_seconds,1.00732039999275,,22
Emission_Metric,energy_consumed_kwh,0.00016448999126583168,,22
Emission_Metric,emissions_kgCO2eq,3.911845620100643e-07,,23
Emission_Metric,duration_seconds,1.0080905000068014,,23
Emission_Metric,energy_consumed_kwh,0.00016455556705500632,,23
Emission_Metric,emissions_kgCO2eq,3.9071241861084524e-07,,24
Emission_Metric,duration_seconds,1.0069090000033611,,24
Emission_Metric,energy_consumed_kwh,0.00016435695537056111,,24
