Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,3.933556791411929e-07,,1
Emission_Metric,duration_seconds,1.013695199999347,,1
Emission_Metric,energy_consumed_kwh,0.00016546886846143172,,1
Emission_Metric,emissions_kgCO2eq,3.964325647295257e-07,,2
Emission_Metric,duration_seconds,1.0201334999983374,,2
Emission_Metric,energy_consumed_kwh,0.0001667631901242034,,2
Emission_Metric,emissions_kgCO2eq,3.9298076666121794e-07,,3
Emission_Metric,duration_seconds,1.0110122999994928,,3
Emission_Metric,energy_consumed_kwh,0.00016531115790296473,,3
Emission_Metric,emissions_kgCO2eq,3.9951334245166736e-07,,4
Emission_Metric,duration_seconds,1.027830000000904,,4
Emission_Metric,energy_consumed_kwh,0.00016805914905068173,,4
Emission_Metric,emissions_kgCO2eq,3.932822039296974e-07,,5
Emission_Metric,duration_seconds,1.0125422999990406,,5
Emission_Metric,energy_consumed_kwh,0.0001654379604035319,,5
Emission_Metric,emissions_kgCO2eq,3.965509746531837e-07,,6
Emission_Metric,duration_seconds,1.0219168000003265,,6
Emission_Metric,energy_consumed_kwh,0.00016681300040309675,,6
Emission_Metric,emissions_kgCO2eq,3.9610160835324627e-07,,7
Emission_Metric,duration_seconds,1.0206641999993735,,7
Emission_Metric,energy_consumed_kwh,0.0001666239701256194,,7
Emission_Metric,emissions_kgCO2eq,3.9413805344681235e-07,,8
Emission_Metric,duration_seconds,1.0157359999993787,,8
Emission_Metric,energy_consumed_kwh,0.00016579798177523159,,8
Emission_Metric,emissions_kgCO2eq,3.9634440426507277e-07,,9
Emission_Metric,duration_seconds,1.0212835999991512,,9
Emission_Metric,energy_consumed_kwh,0.00016672610457270481,,9
Emission_Metric,emissions_kgCO2eq,4.024971639115663e-07,,10
Emission_Metric,duration_seconds,1.0371352000001934,,10
Emission_Metric,energy_consumed_kwh,0.00016931432238830423,,10
Emission_Metric,emissions_kgCO2eq,3.9395618831110224e-07,,11
Emission_Metric,duration_seconds,1.0151941000003717,,11
Emission_Metric,energy_consumed_kwh,0.0001657214784480539,,11
Emission_Metric,emissions_kgCO2eq,3.979969001485034e-07,,12
Emission_Metric,duration_seconds,1.0254313000004913,,12
Emission_Metric,energy_consumed_kwh,0.00016742124293848469,,12
Emission_Metric,emissions_kgCO2eq,3.9195595167526065e-07,,13
Emission_Metric,duration_seconds,1.0098022000001947,,13
Emission_Metric,energy_consumed_kwh,0.0001648800595736387,,13
Emission_Metric,emissions_kgCO2eq,3.986384302190303e-07,,14
Emission_Metric,duration_seconds,1.0270820000005187,,14
Emission_Metric,energy_consumed_kwh,0.0001676911087634445,,14
Emission_Metric,emissions_kgCO2eq,3.9399646170677645e-07,,15
Emission_Metric,duration_seconds,1.0153518999995867,,15
Emission_Metric,energy_consumed_kwh,0.00016573841984121203,,15
Emission_Metric,emissions_kgCO2eq,3.959467344920165e-07,,16
Emission_Metric,duration_seconds,1.0205124999993131,,16
Emission_Metric,energy_consumed_kwh,0.00016655882093893958,,16
Emission_Metric,emissions_kgCO2eq,3.936514480971286e-07,,17
Emission_Metric,duration_seconds,1.0141767999994045,,17
Emission_Metric,energy_consumed_kwh,0.00016559328653153956,,17
Emission_Metric,emissions_kgCO2eq,3.974427289128658e-07,,18
Emission_Metric,duration_seconds,1.023848299999372,,18
Emission_Metric,energy_consumed_kwh,0.00016718812545179928,,18
Emission_Metric,emissions_kgCO2eq,3.970375497493469e-07,,19
Emission_Metric,duration_seconds,1.0230425000008836,,19
Emission_Metric,energy_consumed_kwh,0.0001670176829203529,,19
Emission_Metric,emissions_kgCO2eq,3.974445922754896e-07,,20
Emission_Metric,duration_seconds,1.024277799999254,,20
Emission_Metric,energy_consumed_kwh,0.00016718890929329756,,20
Emission_Metric,emissions_kgCO2eq,3.9119034918696706e-07,,21
Emission_Metric,duration_seconds,1.0081623999994918,,21
Emission_Metric,energy_consumed_kwh,0.00016455800148690717,,21
Emission_Metric,emissions_kgCO2eq,3.9397336834610165e-07,,22
Emission_Metric,duration_seconds,1.0151937999999063,,22
Emission_Metric,energy_consumed_kwh,0.00016572870539583226,,22
Emission_Metric,emissions_kgCO2eq,4.0416975253823014e-07,,23
Emission_Metric,duration_seconds,1.0412852999997995,,23
Emission_Metric,energy_consumed_kwh,0.00017001791296073417,,23
Emission_Metric,emissions_kgCO2eq,3.9995238641557835e-07,,24
Emission_Metric,duration_seconds,1.0302116999991995,,24
Emission_Metric,energy_consumed_kwh,0.00016824383713773765,,24
Emission_Metric,emissions_kgCO2eq,4.0206644758918397e-07,,25
Emission_Metric,duration_seconds,1.0357953000002453,,25
Emission_Metric,energy_consumed_kwh,0.00016913313740414922,,25
Emission_Metric,emissions_kgCO2eq,3.9745699212408737e-07,,26
Emission_Metric,duration_seconds,1.0235561999998026,,26
Emission_Metric,energy_consumed_kwh,0.00016719412540946256,,26
Emission_Metric,emissions_kgCO2eq,3.9571126110042577e-07,,27
Emission_Metric,duration_seconds,1.018223200000648,,27
Emission_Metric,energy_consumed_kwh,0.0001664597667807681,,27
Emission_Metric,emissions_kgCO2eq,3.9649622674211024e-07,,28
Emission_Metric,duration_seconds,1.0198896000001696,,28
Emission_Metric,energy_consumed_kwh,0.0001667899701651306,,28
Emission_Metric,emissions_kgCO2eq,3.994959602792473e-07,,29
Emission_Metric,duration_seconds,1.0296250999999756,,29
Emission_Metric,energy_consumed_kwh,0.00016805183707184357,,29
Emission_Metric,emissions_kgCO2eq,3.951365235888898e-07,,30
Emission_Metric,duration_seconds,1.0182449000003544,,30
Emission_Metric,energy_consumed_kwh,0.00016621799789134003,,30
Emission_Metric,emissions_kgCO2eq,3.939896384660858e-07,,31
Emission_Metric,duration_seconds,1.0151249000009557,,31
Emission_Metric,energy_consumed_kwh,0.00016573554957906457,,31
Emission_Metric,emissions_kgCO2eq,4.01552471747879e-07,,32
Emission_Metric,duration_seconds,1.0346160999997664,,32
Emission_Metric,energy_consumed_kwh,0.00016891692849860368,,32
Emission_Metric,emissions_kgCO2eq,4.0184496202851733e-07,,33
Emission_Metric,duration_seconds,1.0355128000010154,,33
Emission_Metric,energy_consumed_kwh,0.0001690399673622572,,33
Emission_Metric,emissions_kgCO2eq,4.02868520526141e-07,,34
Emission_Metric,duration_seconds,1.0379628000009689,,34
Emission_Metric,energy_consumed_kwh,0.00016947053713762094,,34
Emission_Metric,emissions_kgCO2eq,3.918795756611072e-07,,35
Emission_Metric,duration_seconds,1.0094637000001967,,35
Emission_Metric,energy_consumed_kwh,0.0001648479312650627,,35
Emission_Metric,emissions_kgCO2eq,4.14299256962807e-07,,36
Emission_Metric,duration_seconds,1.0673582999988867,,36
Emission_Metric,energy_consumed_kwh,0.00017427898690498036,,36
Emission_Metric,emissions_kgCO2eq,4.1067362866025577e-07,,37
Emission_Metric,duration_seconds,1.0581562999996095,,37
Emission_Metric,energy_consumed_kwh,0.00017275383131552832,,37
Emission_Metric,emissions_kgCO2eq,3.9926314298528784e-07,,38
Emission_Metric,duration_seconds,1.0281703999989986,,38
Emission_Metric,energy_consumed_kwh,0.00016795390022681357,,38
Emission_Metric,emissions_kgCO2eq,4.1176245164756376e-07,,39
Emission_Metric,duration_seconds,1.060780199999499,,39
Emission_Metric,energy_consumed_kwh,0.0001732118552293002,,39
Emission_Metric,emissions_kgCO2eq,3.920039939158066e-07,,40
Emission_Metric,duration_seconds,1.0101475000010396,,40
Emission_Metric,energy_consumed_kwh,0.0001649002690064829,,40
Emission_Metric,emissions_kgCO2eq,3.9495027912812494e-07,,41
Emission_Metric,duration_seconds,1.0176413999997749,,41
Emission_Metric,energy_consumed_kwh,0.00016613965235874912,,41
Emission_Metric,emissions_kgCO2eq,4.1972677411969736e-07,,42
Emission_Metric,duration_seconds,1.0811436000003596,,42
Emission_Metric,energy_consumed_kwh,0.0001765621244574022,,42
Emission_Metric,emissions_kgCO2eq,4.017559016074189e-07,,43
Emission_Metric,duration_seconds,1.0349418999994668,,43
Emission_Metric,energy_consumed_kwh,0.000169002503235297,,43
Emission_Metric,emissions_kgCO2eq,4.00618382711293e-07,,44
Emission_Metric,duration_seconds,1.0320080000001326,,44
Emission_Metric,energy_consumed_kwh,0.0001685239949168042,,44
Emission_Metric,emissions_kgCO2eq,3.997654399081671e-07,,45
Emission_Metric,duration_seconds,1.0299169999998412,,45
Emission_Metric,energy_consumed_kwh,0.00016816519628243924,,45
Emission_Metric,emissions_kgCO2eq,3.9246321128426204e-07,,46
Emission_Metric,duration_seconds,1.01077609999993,,46
Emission_Metric,energy_consumed_kwh,0.00016509344323114913,,46
Emission_Metric,emissions_kgCO2eq,3.9599402869964163e-07,,47
Emission_Metric,duration_seconds,1.0203101000006427,,47
Emission_Metric,energy_consumed_kwh,0.00016657871570450542,,47
Emission_Metric,emissions_kgCO2eq,3.9879021375846937e-07,,48
Emission_Metric,duration_seconds,1.0273271999994904,,48
Emission_Metric,energy_consumed_kwh,0.00016775495797639317,,48
Emission_Metric,emissions_kgCO2eq,3.909731684804594e-07,,49
Emission_Metric,duration_seconds,1.0076234999996814,,49
Emission_Metric,energy_consumed_kwh,0.00016446664232352623,,49
Emission_Metric,emissions_kgCO2eq,3.950093259060526e-07,,50
Emission_Metric,duration_seconds,1.0178227000014886,,50
Emission_Metric,energy_consumed_kwh,0.00016616449095660873,,50
