Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,failure,b'No data provided' != b'Match found',
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'No data provided' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.905411988725858e-07,,1
Emission_Metric,duration_seconds,1.0061615999948117,,1
Emission_Metric,energy_consumed_kwh,0.00016428493013271556,,1
Emission_Metric,emissions_kgCO2eq,3.908590910970837e-07,,2
Emission_Metric,duration_seconds,1.0070879999984754,,2
Emission_Metric,energy_consumed_kwh,0.00016441865456957942,,2
Emission_Metric,emissions_kgCO2eq,3.90588712174881e-07,,3
Emission_Metric,duration_seconds,1.006423500002711,,3
Emission_Metric,energy_consumed_kwh,0.00016430491706257206,,3
Emission_Metric,emissions_kgCO2eq,3.9117899604302774e-07,,4
Emission_Metric,duration_seconds,1.0077825999978813,,4
Emission_Metric,energy_consumed_kwh,0.0001645532256771738,,4
Emission_Metric,emissions_kgCO2eq,3.9068715676767583e-07,,5
Emission_Metric,duration_seconds,1.0066471999962232,,5
Emission_Metric,energy_consumed_kwh,0.00016434632873206026,,5
Emission_Metric,emissions_kgCO2eq,3.912171028759113e-07,,6
Emission_Metric,duration_seconds,1.0079149000011967,,6
Emission_Metric,energy_consumed_kwh,0.00016456925568475285,,6
Emission_Metric,emissions_kgCO2eq,3.907308961912561e-07,,7
Emission_Metric,duration_seconds,1.006939599996258,,7
Emission_Metric,energy_consumed_kwh,0.00016436472814335842,,7
Emission_Metric,emissions_kgCO2eq,3.9104182925111044e-07,,8
Emission_Metric,duration_seconds,1.0074313000004622,,8
Emission_Metric,energy_consumed_kwh,0.00016449552514035025,,8
Emission_Metric,emissions_kgCO2eq,3.9144580573243966e-07,,9
Emission_Metric,duration_seconds,1.0088080000059563,,9
Emission_Metric,energy_consumed_kwh,0.00016466546175190883,,9
Emission_Metric,emissions_kgCO2eq,3.9037970248840265e-07,,10
Emission_Metric,duration_seconds,1.005812800001877,,10
Emission_Metric,energy_consumed_kwh,0.00016421699511774451,,10
Emission_Metric,emissions_kgCO2eq,3.906543907580268e-07,,11
Emission_Metric,duration_seconds,1.0065614999984973,,11
Emission_Metric,energy_consumed_kwh,0.00016433254539339724,,11
Emission_Metric,emissions_kgCO2eq,3.9027283267979954e-07,,12
Emission_Metric,duration_seconds,1.0054094000006444,,12
Emission_Metric,energy_consumed_kwh,0.00016417203929979153,,12
Emission_Metric,emissions_kgCO2eq,3.9013660083088826e-07,,13
Emission_Metric,duration_seconds,1.0052997000020696,,13
Emission_Metric,energy_consumed_kwh,0.00016411473205578026,,13
Emission_Metric,emissions_kgCO2eq,3.904076195799275e-07,,14
Emission_Metric,duration_seconds,1.0060423999966588,,14
Emission_Metric,energy_consumed_kwh,0.00016422873871213073,,14
Emission_Metric,emissions_kgCO2eq,3.90540655531163e-07,,15
Emission_Metric,duration_seconds,1.0058543999984977,,15
Emission_Metric,energy_consumed_kwh,0.0001642847015708943,,15
Emission_Metric,emissions_kgCO2eq,3.900401485245221e-07,,16
Emission_Metric,duration_seconds,1.004832599996007,,16
