Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9351411210251213e-07,,1
Emission_Metric,duration_seconds,1.0142073000024538,,1
Emission_Metric,energy_consumed_kwh,0.00016553551481796513,,1
Emission_Metric,emissions_kgCO2eq,3.9168094778837916e-07,,2
Emission_Metric,duration_seconds,1.0091100999998162,,2
Emission_Metric,energy_consumed_kwh,0.00016476437653053602,,2
Emission_Metric,emissions_kgCO2eq,3.9509479086637615e-07,,3
Emission_Metric,duration_seconds,1.0182373999996344,,3
Emission_Metric,energy_consumed_kwh,0.00016620044261824157,,3
Emission_Metric,emissions_kgCO2eq,3.9153020964448167e-07,,4
Emission_Metric,duration_seconds,1.0087484999967273,,4
Emission_Metric,energy_consumed_kwh,0.00016470096707332633,,4
Emission_Metric,emissions_kgCO2eq,3.914982282176214e-07,,5
Emission_Metric,duration_seconds,1.008330399999977,,5
Emission_Metric,energy_consumed_kwh,0.0001646875137769969,,5
Emission_Metric,emissions_kgCO2eq,3.919775217028959e-07,,6
Emission_Metric,duration_seconds,1.0097117999976035,,6
Emission_Metric,energy_consumed_kwh,0.00016488913321425138,,6
Emission_Metric,emissions_kgCO2eq,3.9184332975321526e-07,,7
Emission_Metric,duration_seconds,1.009201100008795,,7
Emission_Metric,energy_consumed_kwh,0.00016483268407356842,,7
Emission_Metric,emissions_kgCO2eq,3.90758135872905e-07,,8
Emission_Metric,duration_seconds,1.0054793000017526,,8
Emission_Metric,energy_consumed_kwh,0.0001643761867787327,,8
Emission_Metric,emissions_kgCO2eq,3.9112319088469553e-07,,9
Emission_Metric,duration_seconds,1.0075060000090161,,9
Emission_Metric,energy_consumed_kwh,0.0001645297506979293,,9
Emission_Metric,emissions_kgCO2eq,3.918693866434012e-07,,10
Emission_Metric,duration_seconds,1.0095361999992747,,10
Emission_Metric,energy_consumed_kwh,0.00016484364515628142,,10
Emission_Metric,emissions_kgCO2eq,3.914591249126406e-07,,11
Emission_Metric,duration_seconds,1.0083720999973593,,11
Emission_Metric,energy_consumed_kwh,0.00016467106459379862,,11
Emission_Metric,emissions_kgCO2eq,3.918034180954924e-07,,12
Emission_Metric,duration_seconds,1.0095294000057038,,12
Emission_Metric,energy_consumed_kwh,0.00016481589484897594,,12
Emission_Metric,emissions_kgCO2eq,3.9134461961202983e-07,,13
Emission_Metric,duration_seconds,1.007960599992657,,13
Emission_Metric,energy_consumed_kwh,0.00016462289683233077,,13
Emission_Metric,emissions_kgCO2eq,3.930477433972104e-07,,14
Emission_Metric,duration_seconds,1.0130613000073936,,14
Emission_Metric,energy_consumed_kwh,0.00016533933231433233,,14
Emission_Metric,emissions_kgCO2eq,3.9103879100912524e-07,,15
Emission_Metric,duration_seconds,1.0074797999986913,,15
Emission_Metric,energy_consumed_kwh,0.00016449424707449265,,15
Emission_Metric,emissions_kgCO2eq,3.940508988425748e-07,,16
Emission_Metric,duration_seconds,1.0149243000050774,,16
Emission_Metric,energy_consumed_kwh,0.00016576131934855484,,16
Emission_Metric,emissions_kgCO2eq,3.9285634306669083e-07,,17
Emission_Metric,duration_seconds,1.0124529000022449,,17
Emission_Metric,energy_consumed_kwh,0.00016525881791529438,,17
Emission_Metric,emissions_kgCO2eq,3.914998552899608e-07,,18
Emission_Metric,duration_seconds,1.0084479999932228,,18
Emission_Metric,energy_consumed_kwh,0.00016468819822070314,,18
Emission_Metric,emissions_kgCO2eq,3.916160682341169e-07,,19
Emission_Metric,duration_seconds,1.008899200009182,,19
Emission_Metric,energy_consumed_kwh,0.00016473708431893378,,19
Emission_Metric,emissions_kgCO2eq,3.9205916204014365e-07,,20
Emission_Metric,duration_seconds,1.0097692999988794,,20
Emission_Metric,energy_consumed_kwh,0.00016492347601122,,20
Emission_Metric,emissions_kgCO2eq,3.9381999693298403e-07,,21
Emission_Metric,duration_seconds,1.0147943000047235,,21
Emission_Metric,energy_consumed_kwh,0.00016566418822847292,,21
Emission_Metric,emissions_kgCO2eq,3.941641593577432e-07,,22
Emission_Metric,duration_seconds,1.0158017999929143,,22
Emission_Metric,energy_consumed_kwh,0.00016580896347899473,,22
Emission_Metric,emissions_kgCO2eq,3.9358118156811437e-07,,23
Emission_Metric,duration_seconds,1.0138248000002932,,23
Emission_Metric,energy_consumed_kwh,0.0001655637282369394,,23
Emission_Metric,emissions_kgCO2eq,3.9101064471696597e-07,,24
Emission_Metric,duration_seconds,1.0074294000078226,,24
Emission_Metric,energy_consumed_kwh,0.00016448240706464417,,24
Emission_Metric,emissions_kgCO2eq,3.9150013263425444e-07,,25
Emission_Metric,duration_seconds,1.0084058000065852,,25
Emission_Metric,energy_consumed_kwh,0.00016468831488826097,,25
