Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,3.956170949991896e-07,,1
Emission_Metric,duration_seconds,1.0191123000113294,,1
Emission_Metric,energy_consumed_kwh,0.00016642015490010836,,1
Emission_Metric,emissions_kgCO2eq,3.94687250385679e-07,,2
Emission_Metric,duration_seconds,1.0155646000057459,,2
Emission_Metric,energy_consumed_kwh,0.00016602900677590058,,2
Emission_Metric,emissions_kgCO2eq,3.9046430041243834e-07,,3
Emission_Metric,duration_seconds,1.0060866999992868,,3
Emission_Metric,energy_consumed_kwh,0.0001642525820521824,,3
Emission_Metric,emissions_kgCO2eq,3.9545836024168746e-07,,4
Emission_Metric,duration_seconds,1.018454400007613,,4
Emission_Metric,energy_consumed_kwh,0.00016635338159009356,,4
Emission_Metric,emissions_kgCO2eq,4.009410702770872e-07,,5
Emission_Metric,duration_seconds,1.0330805999983568,,5
Emission_Metric,energy_consumed_kwh,0.00016865973656033433,,5
Emission_Metric,emissions_kgCO2eq,4.0059083595062833e-07,,6
Emission_Metric,duration_seconds,1.0320995000074618,,6
Emission_Metric,energy_consumed_kwh,0.0001685124071056738,,6
Emission_Metric,emissions_kgCO2eq,3.9629277241641554e-07,,7
Emission_Metric,duration_seconds,1.021181100004469,,7
Emission_Metric,energy_consumed_kwh,0.00016670438513651276,,7
Emission_Metric,emissions_kgCO2eq,3.945759610049791e-07,,8
Emission_Metric,duration_seconds,1.0150304999988293,,8
Emission_Metric,energy_consumed_kwh,0.0001659821918222271,,8
Emission_Metric,emissions_kgCO2eq,3.949482235305935e-07,,9
Emission_Metric,duration_seconds,1.017510299992864,,9
Emission_Metric,energy_consumed_kwh,0.00016613878765177887,,9
Emission_Metric,emissions_kgCO2eq,3.9841236868370487e-07,,10
Emission_Metric,duration_seconds,1.0263759999943431,,10
Emission_Metric,energy_consumed_kwh,0.00016759601379358257,,10
Emission_Metric,emissions_kgCO2eq,3.979758332899905e-07,,11
Emission_Metric,duration_seconds,1.0257056999980705,,11
Emission_Metric,energy_consumed_kwh,0.00016741238096082677,,11
Emission_Metric,emissions_kgCO2eq,4.0226311148530124e-07,,12
Emission_Metric,duration_seconds,1.0369776000006823,,12
Emission_Metric,energy_consumed_kwh,0.00016921586597293153,,12
Emission_Metric,emissions_kgCO2eq,3.989801184651189e-07,,13
Emission_Metric,duration_seconds,1.0279630000004545,,13
Emission_Metric,energy_consumed_kwh,0.00016783484322679403,,13
Emission_Metric,emissions_kgCO2eq,3.9722987396810496e-07,,14
Emission_Metric,duration_seconds,1.0237273999955505,,14
Emission_Metric,energy_consumed_kwh,0.00016709858596190835,,14
Emission_Metric,emissions_kgCO2eq,3.9930164046453833e-07,,15
Emission_Metric,duration_seconds,1.0281631000107154,,15
Emission_Metric,energy_consumed_kwh,0.0001679700945635627,,15
Emission_Metric,emissions_kgCO2eq,3.971179367980383e-07,,16
Emission_Metric,duration_seconds,1.022998300002655,,16
Emission_Metric,energy_consumed_kwh,0.00016705149850937648,,16
Emission_Metric,emissions_kgCO2eq,3.9810976657032677e-07,,17
Emission_Metric,duration_seconds,1.0240066999976989,,17
Emission_Metric,energy_consumed_kwh,0.00016746872128974981,,17
Emission_Metric,emissions_kgCO2eq,3.9486486627465747e-07,,18
Emission_Metric,duration_seconds,1.017597600002773,,18
Emission_Metric,energy_consumed_kwh,0.00016610372261636894,,18
Emission_Metric,emissions_kgCO2eq,3.9654412836733333e-07,,19
Emission_Metric,duration_seconds,1.0216100999969058,,19
Emission_Metric,energy_consumed_kwh,0.0001668101204467801,,19
Emission_Metric,emissions_kgCO2eq,4.008352649022619e-07,,20
Emission_Metric,duration_seconds,1.0327972000086447,,20
Emission_Metric,energy_consumed_kwh,0.0001686152285067384,,20
Emission_Metric,emissions_kgCO2eq,4.01878257735741e-07,,21
Emission_Metric,duration_seconds,1.035291900014272,,21
Emission_Metric,energy_consumed_kwh,0.00016905397352332484,,21
Emission_Metric,emissions_kgCO2eq,3.9170554664296973e-07,,22
Emission_Metric,duration_seconds,1.0094416000065394,,22
Emission_Metric,energy_consumed_kwh,0.000164774724276483,,22
Emission_Metric,emissions_kgCO2eq,3.9127348983097007e-07,,23
Emission_Metric,duration_seconds,1.0082254000008106,,23
Emission_Metric,energy_consumed_kwh,0.00016459297540241379,,23
Emission_Metric,emissions_kgCO2eq,3.9706551521711295e-07,,24
Emission_Metric,duration_seconds,1.0227307000022847,,24
Emission_Metric,energy_consumed_kwh,0.0001670294468646726,,24
Emission_Metric,emissions_kgCO2eq,4.0236027052645494e-07,,25
Emission_Metric,duration_seconds,1.0366582999995444,,25
Emission_Metric,energy_consumed_kwh,0.00016925673686269625,,25
Emission_Metric,emissions_kgCO2eq,3.923642502436683e-07,,26
Emission_Metric,duration_seconds,1.0108764000033261,,26
Emission_Metric,energy_consumed_kwh,0.00016505181431290252,,26
Emission_Metric,emissions_kgCO2eq,3.9062140686190844e-07,,27
Emission_Metric,duration_seconds,1.0065215000067838,,27
Emission_Metric,energy_consumed_kwh,0.0001643186703986849,,27
Emission_Metric,emissions_kgCO2eq,4.028968557106722e-07,,28
Emission_Metric,duration_seconds,1.0377759999973932,,28
Emission_Metric,energy_consumed_kwh,0.00016948245660687141,,28
Emission_Metric,emissions_kgCO2eq,3.954338589239336e-07,,29
Emission_Metric,duration_seconds,1.018847300001653,,29
Emission_Metric,energy_consumed_kwh,0.0001663430748739597,,29
Emission_Metric,emissions_kgCO2eq,4.0019092833666777e-07,,30
Emission_Metric,duration_seconds,1.031194700000924,,30
Emission_Metric,energy_consumed_kwh,0.000168344182102502,,30
Emission_Metric,emissions_kgCO2eq,4.0528339823025953e-07,,31
Emission_Metric,duration_seconds,1.044482600002084,,31
Emission_Metric,energy_consumed_kwh,0.00017048637878517423,,31
Emission_Metric,emissions_kgCO2eq,4.078174944395433e-07,,32
Emission_Metric,duration_seconds,1.0500603999971645,,32
Emission_Metric,energy_consumed_kwh,0.0001715523708492473,,32
Emission_Metric,emissions_kgCO2eq,3.9407511214152586e-07,,33
Emission_Metric,duration_seconds,1.0148332999960985,,33
Emission_Metric,energy_consumed_kwh,0.0001657715049067954,,33
Emission_Metric,emissions_kgCO2eq,4.095719827189022e-07,,34
Emission_Metric,duration_seconds,1.0550862999953097,,34
Emission_Metric,energy_consumed_kwh,0.00017229041330219522,,34
Emission_Metric,emissions_kgCO2eq,3.9837416477645986e-07,,35
Emission_Metric,duration_seconds,1.02632459999586,,35
Emission_Metric,energy_consumed_kwh,0.0001675799429507351,,35
Emission_Metric,emissions_kgCO2eq,4.0436970640965177e-07,,36
Emission_Metric,duration_seconds,1.0417393000097945,,36
Emission_Metric,energy_consumed_kwh,0.00017010202548942794,,36
Emission_Metric,emissions_kgCO2eq,3.9709612973369736e-07,,37
Emission_Metric,duration_seconds,1.0232124000031035,,37
Emission_Metric,energy_consumed_kwh,0.00016704232515698243,,37
Emission_Metric,emissions_kgCO2eq,3.9438161874862964e-07,,38
Emission_Metric,duration_seconds,1.016180099992198,,38
Emission_Metric,energy_consumed_kwh,0.00016590043987365326,,38
Emission_Metric,emissions_kgCO2eq,4.0399419302862847e-07,,39
Emission_Metric,duration_seconds,1.0407410000043456,,39
Emission_Metric,energy_consumed_kwh,0.00016994406215612687,,39
Emission_Metric,emissions_kgCO2eq,4.026133003372174e-07,,40
Emission_Metric,duration_seconds,1.0372848999977577,,40
Emission_Metric,energy_consumed_kwh,0.00016936317629828615,,40
Emission_Metric,emissions_kgCO2eq,3.975924731724512e-07,,41
Emission_Metric,duration_seconds,1.0245186999964062,,41
Emission_Metric,energy_consumed_kwh,0.00016725111682196659,,41
Emission_Metric,emissions_kgCO2eq,3.928262771798356e-07,,42
Emission_Metric,duration_seconds,1.0138980999909109,,42
Emission_Metric,energy_consumed_kwh,0.00016524617040938297,,42
Emission_Metric,emissions_kgCO2eq,3.998831347756005e-07,,43
Emission_Metric,duration_seconds,1.0301005000073928,,43
Emission_Metric,energy_consumed_kwh,0.0001682147057660202,,43
Emission_Metric,emissions_kgCO2eq,3.9143371439950116e-07,,44
Emission_Metric,duration_seconds,1.0085136999987299,,44
Emission_Metric,energy_consumed_kwh,0.0001646603754158379,,44
Emission_Metric,emissions_kgCO2eq,3.975272020284716e-07,,45
Emission_Metric,duration_seconds,1.024262599996291,,45
Emission_Metric,energy_consumed_kwh,0.00016722365988436477,,45
Emission_Metric,emissions_kgCO2eq,3.9891792123054464e-07,,46
Emission_Metric,duration_seconds,1.0276980999915395,,46
Emission_Metric,energy_consumed_kwh,0.00016780867935889488,,46
Emission_Metric,emissions_kgCO2eq,4.030301052204183e-07,,47
Emission_Metric,duration_seconds,1.0372048999997787,,47
Emission_Metric,energy_consumed_kwh,0.00016953850930108663,,47
Emission_Metric,emissions_kgCO2eq,4.0303074974544044e-07,,48
Emission_Metric,duration_seconds,1.0387751000089338,,48
Emission_Metric,energy_consumed_kwh,0.00016953878042676694,,48
Emission_Metric,emissions_kgCO2eq,4.0304346324418404e-07,,49
Emission_Metric,duration_seconds,1.0387645000009798,,49
Emission_Metric,energy_consumed_kwh,0.00016954412848289743,,49
Emission_Metric,emissions_kgCO2eq,3.933898760917988e-07,,50
Emission_Metric,duration_seconds,1.0136228000046685,,50
Emission_Metric,energy_consumed_kwh,0.0001654832537392392,,50
