Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,500 != 200,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,None is not an instance of <class 'dict'>,
Emission_Metric,emissions_kgCO2eq,3.9176000822753236e-07,,1
Emission_Metric,duration_seconds,1.0090622000134317,,1
Emission_Metric,energy_consumed_kwh,0.0001647976340684348,,1
Emission_Metric,emissions_kgCO2eq,3.9072074957674443e-07,,2
Emission_Metric,duration_seconds,1.0065943999943556,,2
Emission_Metric,energy_consumed_kwh,0.00016436045987189065,,2
Emission_Metric,emissions_kgCO2eq,3.942237906109731e-07,,3
Emission_Metric,duration_seconds,1.0155639000004157,,3
Emission_Metric,energy_consumed_kwh,0.00016583404794203956,,3
Emission_Metric,emissions_kgCO2eq,3.9155277678559425e-07,,4
Emission_Metric,duration_seconds,1.0088377999927616,,4
Emission_Metric,energy_consumed_kwh,0.000164710460159361,,4
Emission_Metric,emissions_kgCO2eq,3.904382797179065e-07,,5
Emission_Metric,duration_seconds,1.0049449000071036,,5
Emission_Metric,energy_consumed_kwh,0.00016424163619552115,,5
Emission_Metric,emissions_kgCO2eq,3.90817638356925e-07,,6
Emission_Metric,duration_seconds,1.0072896000056062,,6
Emission_Metric,energy_consumed_kwh,0.00016440121707376475,,6
Emission_Metric,emissions_kgCO2eq,3.905162519284261e-07,,7
Emission_Metric,duration_seconds,1.006371900002705,,7
Emission_Metric,energy_consumed_kwh,0.0001642744359595268,,7
Emission_Metric,emissions_kgCO2eq,3.910645019366737e-07,,8
Emission_Metric,duration_seconds,1.00811129999056,,8
Emission_Metric,energy_consumed_kwh,0.00016450506262467821,,8
Emission_Metric,emissions_kgCO2eq,3.9163941508599425e-07,,9
Emission_Metric,duration_seconds,1.009281299993745,,9
Emission_Metric,energy_consumed_kwh,0.00016474690539783804,,9
Emission_Metric,emissions_kgCO2eq,3.9122826192015924e-07,,10
Emission_Metric,duration_seconds,1.0082097999984398,,10
Emission_Metric,energy_consumed_kwh,0.00016457394984457493,,10
Emission_Metric,emissions_kgCO2eq,3.905866135316333e-07,,11
Emission_Metric,duration_seconds,1.0064392000058433,,11
Emission_Metric,energy_consumed_kwh,0.0001643040342480052,,11
Emission_Metric,emissions_kgCO2eq,3.9042901855043273e-07,,12
Emission_Metric,duration_seconds,1.0061424000014085,,12
Emission_Metric,energy_consumed_kwh,0.0001642377403959083,,12
Emission_Metric,emissions_kgCO2eq,3.912032648314775e-07,,13
Emission_Metric,duration_seconds,1.0080046000075527,,13
Emission_Metric,energy_consumed_kwh,0.00016456343457760833,,13
Emission_Metric,emissions_kgCO2eq,3.9145433266452373e-07,,14
