Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.922463231716546e-07,,1
Emission_Metric,duration_seconds,1.0101727999863215,,1
Emission_Metric,energy_consumed_kwh,0.00016500220715022043,,1
Emission_Metric,emissions_kgCO2eq,3.9101294476861066e-07,,2
Emission_Metric,duration_seconds,1.007295300005353,,2
Emission_Metric,energy_consumed_kwh,0.00016448337460359997,,2
Emission_Metric,emissions_kgCO2eq,3.910847994030503e-07,,3
Emission_Metric,duration_seconds,1.0078344999928959,,3
Emission_Metric,energy_consumed_kwh,0.00016451360095009736,,3
Emission_Metric,emissions_kgCO2eq,3.9090114675857196e-07,,4
Emission_Metric,duration_seconds,1.007255399992573,,4
Emission_Metric,energy_consumed_kwh,0.00016443634569007892,,4
Emission_Metric,emissions_kgCO2eq,3.9205339450450404e-07,,5
Emission_Metric,duration_seconds,1.010220100011793,,5
Emission_Metric,energy_consumed_kwh,0.00016492104984160632,,5
Emission_Metric,emissions_kgCO2eq,3.9072251854291987e-07,,6
Emission_Metric,duration_seconds,1.006924400004209,,6
Emission_Metric,energy_consumed_kwh,0.00016436120400461053,,6
Emission_Metric,emissions_kgCO2eq,3.912414306057737e-07,,7
Emission_Metric,duration_seconds,1.0073925999895437,,7
Emission_Metric,energy_consumed_kwh,0.0001645794893794623,,7
Emission_Metric,emissions_kgCO2eq,3.9338670845695567e-07,,8
Emission_Metric,duration_seconds,1.013725999990129,,8
Emission_Metric,energy_consumed_kwh,0.00016548192124302523,,8
Emission_Metric,emissions_kgCO2eq,3.9229259290477657e-07,,9
Emission_Metric,duration_seconds,1.010867299992242,,9
Emission_Metric,energy_consumed_kwh,0.00016502167096068434,,9
Emission_Metric,emissions_kgCO2eq,3.9144196467845623e-07,,10
Emission_Metric,duration_seconds,1.0085464000003412,,10
Emission_Metric,energy_consumed_kwh,0.00016466384597542448,,10
Emission_Metric,emissions_kgCO2eq,3.9244235439903807e-07,,11
Emission_Metric,duration_seconds,1.0096449999982724,,11
Emission_Metric,energy_consumed_kwh,0.00016508466958078472,,11
Emission_Metric,emissions_kgCO2eq,3.925844347971687e-07,,12
Emission_Metric,duration_seconds,1.0114905000082217,,12
Emission_Metric,energy_consumed_kwh,0.00016514443707355502,,12
Emission_Metric,emissions_kgCO2eq,3.904356299991265e-07,,13
Emission_Metric,duration_seconds,1.0056878000032157,,13
Emission_Metric,energy_consumed_kwh,0.00016424052156570516,,13
Emission_Metric,emissions_kgCO2eq,3.9075849376345835e-07,,14
Emission_Metric,duration_seconds,1.0070106000057422,,14
Emission_Metric,energy_consumed_kwh,0.00016437633732885323,,14
Emission_Metric,emissions_kgCO2eq,3.9132480341149114e-07,,15
Emission_Metric,duration_seconds,1.0084002000075998,,15
Emission_Metric,energy_consumed_kwh,0.0001646145609560381,,15
Emission_Metric,emissions_kgCO2eq,3.930939957120976e-07,,16
Emission_Metric,duration_seconds,1.0134622999903513,,16
Emission_Metric,energy_consumed_kwh,0.00016535878879764742,,16
Emission_Metric,emissions_kgCO2eq,3.923799583421819e-07,,17
Emission_Metric,duration_seconds,1.0110317999933613,,17
Emission_Metric,energy_consumed_kwh,0.00016505842207637094,,17
Emission_Metric,emissions_kgCO2eq,3.928166174118784e-07,,18
Emission_Metric,duration_seconds,1.0109960999980103,,18
Emission_Metric,energy_consumed_kwh,0.00016524210693462404,,18
Emission_Metric,emissions_kgCO2eq,3.913131663524536e-07,,19
Emission_Metric,duration_seconds,1.0080657999933464,,19
Emission_Metric,energy_consumed_kwh,0.00016460966571467444,,19
Emission_Metric,emissions_kgCO2eq,3.924595640897184e-07,,20
Emission_Metric,duration_seconds,1.011327700005495,,20
Emission_Metric,energy_consumed_kwh,0.00016509190900351192,,20
Emission_Metric,emissions_kgCO2eq,3.906918398466192e-07,,21
Emission_Metric,duration_seconds,1.0068897000019206,,21
Emission_Metric,energy_consumed_kwh,0.0001643482987144827,,21
Emission_Metric,emissions_kgCO2eq,3.9229854012813876e-07,,22
Emission_Metric,duration_seconds,1.0105641999980435,,22
Emission_Metric,energy_consumed_kwh,0.0001650241727176753,,22
Emission_Metric,emissions_kgCO2eq,3.9378137647299975e-07,,23
Emission_Metric,duration_seconds,1.0141230000008363,,23
Emission_Metric,energy_consumed_kwh,0.00016564794215868944,,23
Emission_Metric,emissions_kgCO2eq,3.912259731823898e-07,,24
Emission_Metric,duration_seconds,1.0082759000069927,,24
Emission_Metric,energy_consumed_kwh,0.00016457298706491012,,24
Emission_Metric,emissions_kgCO2eq,3.916879499962218e-07,,25
Emission_Metric,duration_seconds,1.0092132999998285,,25
Emission_Metric,energy_consumed_kwh,0.00016476732207694578,,25
