Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.919396843651499e-07,,1
Emission_Metric,duration_seconds,1.009477900006459,,1
Emission_Metric,energy_consumed_kwh,0.0001648732165724068,,1
Emission_Metric,emissions_kgCO2eq,3.9030953820671095e-07,,2
Emission_Metric,duration_seconds,1.0060312999994494,,2
Emission_Metric,energy_consumed_kwh,0.00016418747983446886,,2
Emission_Metric,emissions_kgCO2eq,3.9138326584264393e-07,,3
Emission_Metric,duration_seconds,1.00851880000846,,3
Emission_Metric,energy_consumed_kwh,0.00016463915374277877,,3
Emission_Metric,emissions_kgCO2eq,3.9327143446720203e-07,,4
Emission_Metric,duration_seconds,1.0137870999897132,,4
Emission_Metric,energy_consumed_kwh,0.00016543343012503958,,4
Emission_Metric,emissions_kgCO2eq,3.929755327804217e-07,,5
Emission_Metric,duration_seconds,1.012905600000522,,5
Emission_Metric,energy_consumed_kwh,0.00016530895622041903,,5
Emission_Metric,emissions_kgCO2eq,3.9575583285465165e-07,,6
Emission_Metric,duration_seconds,1.0192889000027208,,6
Emission_Metric,energy_consumed_kwh,0.00016647851631999732,,6
Emission_Metric,emissions_kgCO2eq,3.940060466504757e-07,,7
Emission_Metric,duration_seconds,1.0150219999923138,,7
Emission_Metric,energy_consumed_kwh,0.00016574245184042364,,7
Emission_Metric,emissions_kgCO2eq,3.938643577320842e-07,,8
Emission_Metric,duration_seconds,1.0148303999885684,,8
Emission_Metric,energy_consumed_kwh,0.00016568284902738952,,8
Emission_Metric,emissions_kgCO2eq,3.909542392989268e-07,,9
Emission_Metric,duration_seconds,1.0072287000075448,,9
Emission_Metric,energy_consumed_kwh,0.00016445867958035206,,9
Emission_Metric,emissions_kgCO2eq,3.912280181989707e-07,,10
Emission_Metric,duration_seconds,1.0084597999957623,,10
Emission_Metric,energy_consumed_kwh,0.00016457384732090124,,10
Emission_Metric,emissions_kgCO2eq,3.9243066562293477e-07,,11
Emission_Metric,duration_seconds,1.0118217999988701,,11
Emission_Metric,energy_consumed_kwh,0.00016507975258413747,,11
Emission_Metric,emissions_kgCO2eq,3.914760883030944e-07,,12
Emission_Metric,duration_seconds,1.0087062999955378,,12
Emission_Metric,energy_consumed_kwh,0.00016467820040795488,,12
Emission_Metric,emissions_kgCO2eq,3.912510582052596e-07,,13
Emission_Metric,duration_seconds,1.0078923999972176,,13
Emission_Metric,energy_consumed_kwh,0.00016458353932224286,,13
Emission_Metric,emissions_kgCO2eq,3.9240395380177416e-07,,14
Emission_Metric,duration_seconds,1.0108464999939315,,14
Emission_Metric,energy_consumed_kwh,0.00016506851599837967,,14
Emission_Metric,emissions_kgCO2eq,3.9225579159729865e-07,,15
Emission_Metric,duration_seconds,1.0106368000124348,,15
Emission_Metric,energy_consumed_kwh,0.00016500619013498592,,15
Emission_Metric,emissions_kgCO2eq,3.913321834774727e-07,,16
Emission_Metric,duration_seconds,1.008221100011724,,16
Emission_Metric,energy_consumed_kwh,0.00016461766545212622,,16
Emission_Metric,emissions_kgCO2eq,3.9339852515351415e-07,,17
Emission_Metric,duration_seconds,1.0138980999909109,,17
Emission_Metric,energy_consumed_kwh,0.0001654868920506484,,17
Emission_Metric,emissions_kgCO2eq,3.911099815213742e-07,,18
Emission_Metric,duration_seconds,1.0079616000002716,,18
Emission_Metric,energy_consumed_kwh,0.00016452419405157135,,18
Emission_Metric,emissions_kgCO2eq,3.923391877655783e-07,,19
Emission_Metric,duration_seconds,1.0107778999954462,,19
Emission_Metric,energy_consumed_kwh,0.0001650412715392493,,19
Emission_Metric,emissions_kgCO2eq,3.913840510226572e-07,,20
Emission_Metric,duration_seconds,1.0082566999917617,,20
Emission_Metric,energy_consumed_kwh,0.0001646394840363406,,20
Emission_Metric,emissions_kgCO2eq,3.922999358913271e-07,,21
Emission_Metric,duration_seconds,1.0107266999984859,,21
Emission_Metric,energy_consumed_kwh,0.00016502475985895142,,21
Emission_Metric,emissions_kgCO2eq,3.9222668981682025e-07,,22
Emission_Metric,duration_seconds,1.0105547999992268,,22
Emission_Metric,energy_consumed_kwh,0.00016499394818974062,,22
Emission_Metric,emissions_kgCO2eq,3.9212518596950127e-07,,23
Emission_Metric,duration_seconds,1.009988500009058,,23
Emission_Metric,energy_consumed_kwh,0.0001649512496152672,,23
Emission_Metric,emissions_kgCO2eq,3.952077505190561e-07,,24
Emission_Metric,duration_seconds,1.0180687999963993,,24
Emission_Metric,energy_consumed_kwh,0.00016624796018796767,,24
Emission_Metric,emissions_kgCO2eq,3.915692653129941e-07,,25
Emission_Metric,duration_seconds,1.0090842000063276,,25
Emission_Metric,energy_consumed_kwh,0.00016471739621778375,,25
