Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,415 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,415 != 500,
Emission_Metric,emissions_kgCO2eq,3.923190778212171e-07,,1
Emission_Metric,duration_seconds,1.010710900009144,,1
Emission_Metric,energy_consumed_kwh,0.00016503281209677848,,1
Emission_Metric,emissions_kgCO2eq,3.9332869646043676e-07,,2
Emission_Metric,duration_seconds,1.0133741999889025,,2
Emission_Metric,energy_consumed_kwh,0.00016545751793596702,,2
Emission_Metric,emissions_kgCO2eq,3.913728469960675e-07,,3
Emission_Metric,duration_seconds,1.008551000006264,,3
Emission_Metric,energy_consumed_kwh,0.00016463477095426168,,3
Emission_Metric,emissions_kgCO2eq,3.9446432546340656e-07,,4
Emission_Metric,duration_seconds,1.0165306999988388,,4
Emission_Metric,energy_consumed_kwh,0.00016593523125263673,,4
Emission_Metric,emissions_kgCO2eq,3.914754530426345e-07,,5
Emission_Metric,duration_seconds,1.0088719000050332,,5
Emission_Metric,energy_consumed_kwh,0.00016467793317950221,,5
Emission_Metric,emissions_kgCO2eq,3.914608252298221e-07,,6
Emission_Metric,duration_seconds,1.0086978000035742,,6
Emission_Metric,energy_consumed_kwh,0.00016467177984865565,,6
Emission_Metric,emissions_kgCO2eq,3.9147010693310315e-07,,7
Emission_Metric,duration_seconds,1.0087638999975752,,7
Emission_Metric,energy_consumed_kwh,0.00016467568428685434,,7
Emission_Metric,emissions_kgCO2eq,3.906516708624979e-07,,8
Emission_Metric,duration_seconds,1.006534100000863,,8
Emission_Metric,energy_consumed_kwh,0.00016433140124305352,,8
Emission_Metric,emissions_kgCO2eq,3.910139358082976e-07,,9
Emission_Metric,duration_seconds,1.0076779999944847,,9
Emission_Metric,energy_consumed_kwh,0.0001644837914940233,,9
Emission_Metric,emissions_kgCO2eq,3.918808969221667e-07,,10
Emission_Metric,duration_seconds,1.0098489000083646,,10
Emission_Metric,energy_consumed_kwh,0.0001648484870662982,,10
Emission_Metric,emissions_kgCO2eq,3.919516468732059e-07,,11
Emission_Metric,duration_seconds,1.0101343999995152,,11
Emission_Metric,energy_consumed_kwh,0.00016487824871704574,,11
Emission_Metric,emissions_kgCO2eq,3.93584805979723e-07,,12
Emission_Metric,duration_seconds,1.0144533999991836,,12
Emission_Metric,energy_consumed_kwh,0.0001655652528807148,,12
Emission_Metric,emissions_kgCO2eq,3.9062810536885956e-07,,13
Emission_Metric,duration_seconds,1.00707579999289,,13
Emission_Metric,energy_consumed_kwh,0.0001643214881903792,,13
Emission_Metric,emissions_kgCO2eq,3.909382061915992e-07,,14
Emission_Metric,duration_seconds,1.0075346999947214,,14
Emission_Metric,energy_consumed_kwh,0.00016445193509878462,,14
Emission_Metric,emissions_kgCO2eq,3.9300608944910227e-07,,15
Emission_Metric,duration_seconds,1.0123369000066305,,15
Emission_Metric,energy_consumed_kwh,0.00016532181017844897,,15
Emission_Metric,emissions_kgCO2eq,3.919433848896296e-07,,16
Emission_Metric,duration_seconds,1.009585399995558,,16
Emission_Metric,energy_consumed_kwh,0.00016487477323379708,,16
