Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9695530917393923e-07,,1
Emission_Metric,duration_seconds,1.023023399990052,,1
Emission_Metric,energy_consumed_kwh,0.00016698308762740067,,1
Emission_Metric,emissions_kgCO2eq,3.958658709173413e-07,,2
Emission_Metric,duration_seconds,1.0198124000016833,,2
Emission_Metric,energy_consumed_kwh,0.000166524804894655,,2
Emission_Metric,emissions_kgCO2eq,3.91263294859912e-07,,3
Emission_Metric,duration_seconds,1.0081513000041014,,3
Emission_Metric,energy_consumed_kwh,0.00016458868678929738,,3
Emission_Metric,emissions_kgCO2eq,3.9364785252470597e-07,,4
Emission_Metric,duration_seconds,1.0142870000127004,,4
Emission_Metric,energy_consumed_kwh,0.0001655917740192465,,4
Emission_Metric,emissions_kgCO2eq,3.964344619984444e-07,,5
Emission_Metric,duration_seconds,1.0212660999968648,,5
Emission_Metric,energy_consumed_kwh,0.00016676398822871238,,5
Emission_Metric,emissions_kgCO2eq,3.9091144537566557e-07,,6
Emission_Metric,duration_seconds,1.0072459999937564,,6
Emission_Metric,energy_consumed_kwh,0.000164440677902902,,6
Emission_Metric,emissions_kgCO2eq,3.931227084760651e-07,,7
Emission_Metric,duration_seconds,1.012742499995511,,7
Emission_Metric,energy_consumed_kwh,0.00016537086709933734,,7
Emission_Metric,emissions_kgCO2eq,3.9168636921073687e-07,,8
Emission_Metric,duration_seconds,1.008981800012407,,8
Emission_Metric,energy_consumed_kwh,0.00016476665710425225,,8
Emission_Metric,emissions_kgCO2eq,3.9069777105815954e-07,,9
Emission_Metric,duration_seconds,1.0066847000125563,,9
Emission_Metric,energy_consumed_kwh,0.00016435079373594604,,9
Emission_Metric,emissions_kgCO2eq,3.9131054352696713e-07,,10
Emission_Metric,duration_seconds,1.0079057000111789,,10
Emission_Metric,energy_consumed_kwh,0.0001646085623977823,,10
Emission_Metric,emissions_kgCO2eq,3.924079316315471e-07,,11
Emission_Metric,duration_seconds,1.0109973000071477,,11
Emission_Metric,energy_consumed_kwh,0.00016507018931092188,,11
Emission_Metric,emissions_kgCO2eq,3.913583168167254e-07,,12
Emission_Metric,duration_seconds,1.0087768000084907,,12
Emission_Metric,energy_consumed_kwh,0.00016462865869387806,,12
Emission_Metric,emissions_kgCO2eq,3.9037315325443e-07,,13
Emission_Metric,duration_seconds,1.0058462000015425,,13
Emission_Metric,energy_consumed_kwh,0.00016421424011917144,,13
Emission_Metric,emissions_kgCO2eq,3.922394502329471e-07,,14
Emission_Metric,duration_seconds,1.0105135999911,,14
Emission_Metric,energy_consumed_kwh,0.00016499931598212185,,14
Emission_Metric,emissions_kgCO2eq,3.9154406147627253e-07,,15
Emission_Metric,duration_seconds,1.007616599992616,,15
Emission_Metric,energy_consumed_kwh,0.00016470679398025584,,15
Emission_Metric,emissions_kgCO2eq,3.9075161355539855e-07,,16
Emission_Metric,duration_seconds,1.0058350000035716,,16
Emission_Metric,energy_consumed_kwh,0.00016437344310283133,,16
Emission_Metric,emissions_kgCO2eq,3.9072040750429074e-07,,17
Emission_Metric,duration_seconds,1.0065462999918964,,17
Emission_Metric,energy_consumed_kwh,0.00016436031597580667,,17
Emission_Metric,emissions_kgCO2eq,3.908175789916123e-07,,18
Emission_Metric,duration_seconds,1.0066703999909805,,18
Emission_Metric,energy_consumed_kwh,0.00016440119210117218,,18
Emission_Metric,emissions_kgCO2eq,3.9171250465785765e-07,,19
Emission_Metric,duration_seconds,1.0093082999956096,,19
Emission_Metric,energy_consumed_kwh,0.00016477765123269918,,19
Emission_Metric,emissions_kgCO2eq,3.910826849926585e-07,,20
Emission_Metric,duration_seconds,1.0077579999924637,,20
Emission_Metric,energy_consumed_kwh,0.00016451271150292893,,20
Emission_Metric,emissions_kgCO2eq,3.9241566680320414e-07,,21
Emission_Metric,duration_seconds,1.0111531000002287,,21
Emission_Metric,energy_consumed_kwh,0.00016507344318564474,,21
Emission_Metric,emissions_kgCO2eq,3.905098161827921e-07,,22
Emission_Metric,duration_seconds,1.0065694999939296,,22
Emission_Metric,energy_consumed_kwh,0.00016427172870092034,,22
Emission_Metric,emissions_kgCO2eq,3.9165844279004877e-07,,23
Emission_Metric,duration_seconds,1.0090332999970997,,23
Emission_Metric,energy_consumed_kwh,0.00016475490958546335,,23
Emission_Metric,emissions_kgCO2eq,3.9111461964607177e-07,,24
Emission_Metric,duration_seconds,1.007703399998718,,24
Emission_Metric,energy_consumed_kwh,0.0001645261451235558,,24
Emission_Metric,emissions_kgCO2eq,3.9110325453230404e-07,,25
Emission_Metric,duration_seconds,1.0078119999961928,,25
Emission_Metric,energy_consumed_kwh,0.0001645213642785984,,25
