Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe200_0.TestCWE200_0.test_correctness,error,'NoneType' object is not subscriptable,
Test,test_Assertion_Author_A_cwe200_0.TestCWE200_0.test_vulnerability,failure,True is not false,
Emission_Metric,emissions_kgCO2eq,3.9126892236210525e-07,,1
Emission_Metric,duration_seconds,1.0082448999892222,,1
Emission_Metric,energy_consumed_kwh,0.00016459105405248833,,1
Emission_Metric,emissions_kgCO2eq,3.9515023618503096e-07,,2
Emission_Metric,duration_seconds,1.0168248999980278,,2
Emission_Metric,energy_consumed_kwh,0.00016622376622744769,,2
Emission_Metric,emissions_kgCO2eq,3.9115989309245486e-07,,3
Emission_Metric,duration_seconds,1.0078753999987384,,3
Emission_Metric,energy_consumed_kwh,0.00016454518983637326,,3
Emission_Metric,emissions_kgCO2eq,3.9170363172196984e-07,,4
Emission_Metric,duration_seconds,1.0093169000028865,,4
Emission_Metric,energy_consumed_kwh,0.00016477391874645546,,4
Emission_Metric,emissions_kgCO2eq,3.9150564970285135e-07,,5
Emission_Metric,duration_seconds,1.0087128000013763,,5
Emission_Metric,energy_consumed_kwh,0.00016469063569649221,,5
Emission_Metric,emissions_kgCO2eq,3.941413816338183e-07,,6
Emission_Metric,duration_seconds,1.0154887000098825,,6
Emission_Metric,energy_consumed_kwh,0.00016579938180926465,,6
Emission_Metric,emissions_kgCO2eq,3.940640131736852e-07,,7
Emission_Metric,duration_seconds,1.0149357000045711,,7
Emission_Metric,energy_consumed_kwh,0.0001657668360186947,,7
Emission_Metric,emissions_kgCO2eq,3.904012123820561e-07,,8
Emission_Metric,duration_seconds,1.0059266000025673,,8
Emission_Metric,energy_consumed_kwh,0.00016422604346241654,,8
Emission_Metric,emissions_kgCO2eq,3.9470676428225836e-07,,9
Emission_Metric,duration_seconds,1.0165210999984993,,9
Emission_Metric,energy_consumed_kwh,0.0001660372154851108,,9
Emission_Metric,emissions_kgCO2eq,3.911807901676086e-07,,10
Emission_Metric,duration_seconds,1.0079710999998497,,10
Emission_Metric,energy_consumed_kwh,0.00016455398039302008,,10
Emission_Metric,emissions_kgCO2eq,3.9258458015258513e-07,,11
Emission_Metric,duration_seconds,1.0112988000037149,,11
Emission_Metric,energy_consumed_kwh,0.0001651444982187159,,11
Emission_Metric,emissions_kgCO2eq,3.9145672524753756e-07,,12
Emission_Metric,duration_seconds,1.0083934000140289,,12
Emission_Metric,energy_consumed_kwh,0.00016467005515147874,,12
Emission_Metric,emissions_kgCO2eq,3.925403175681034e-07,,13
Emission_Metric,duration_seconds,1.011504900001455,,13
Emission_Metric,energy_consumed_kwh,0.00016512587873472785,,13
Emission_Metric,emissions_kgCO2eq,3.9210547611755995e-07,,14
Emission_Metric,duration_seconds,1.010250699997414,,14
Emission_Metric,energy_consumed_kwh,0.00016494295847553994,,14
Emission_Metric,emissions_kgCO2eq,3.928218431017818e-07,,15
Emission_Metric,duration_seconds,1.0118720999889774,,15
Emission_Metric,energy_consumed_kwh,0.0001652443051715915,,15
Emission_Metric,emissions_kgCO2eq,3.921730492282059e-07,,16
Emission_Metric,duration_seconds,1.0103995999961626,,16
Emission_Metric,energy_consumed_kwh,0.00016497138375766988,,16
Emission_Metric,emissions_kgCO2eq,3.9345359146935935e-07,,17
Emission_Metric,duration_seconds,1.0123626999993576,,17
Emission_Metric,energy_consumed_kwh,0.00016551005622865935,,17
Emission_Metric,emissions_kgCO2eq,3.9373580831917167e-07,,18
Emission_Metric,duration_seconds,1.014443799998844,,18
Emission_Metric,energy_consumed_kwh,0.0001656287734743367,,18
Emission_Metric,emissions_kgCO2eq,3.922679180606317e-07,,19
Emission_Metric,duration_seconds,1.0106798999913735,,19
Emission_Metric,energy_consumed_kwh,0.00016501129124899688,,19
Emission_Metric,emissions_kgCO2eq,3.937861921905375e-07,,20
Emission_Metric,duration_seconds,1.0151323000027332,,20
Emission_Metric,energy_consumed_kwh,0.00016564996793681864,,20
Emission_Metric,emissions_kgCO2eq,3.922911084949473e-07,,21
Emission_Metric,duration_seconds,1.010830300001544,,21
