Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.9092798487868854e-07,,1
Emission_Metric,duration_seconds,1.0073763999971561,,1
Emission_Metric,energy_consumed_kwh,0.00016444763540471332,,1
Emission_Metric,emissions_kgCO2eq,3.906878342189621e-07,,2
Emission_Metric,duration_seconds,1.0069215000003169,,2
Emission_Metric,energy_consumed_kwh,0.00016434661370849182,,2
Emission_Metric,emissions_kgCO2eq,3.911364741981519e-07,,3
Emission_Metric,duration_seconds,1.00791830000162,,3
Emission_Metric,energy_consumed_kwh,0.00016453533845212632,,3
Emission_Metric,emissions_kgCO2eq,3.9085414774929105e-07,,4
Emission_Metric,duration_seconds,1.0074208000005456,,4
Emission_Metric,energy_consumed_kwh,0.00016441657510254986,,4
Emission_Metric,emissions_kgCO2eq,3.9064212164945375e-07,,5
Emission_Metric,duration_seconds,1.00662690000172,,5
Emission_Metric,energy_consumed_kwh,0.00016432738427428733,,5
Emission_Metric,emissions_kgCO2eq,3.9151568614963665e-07,,6
Emission_Metric,duration_seconds,1.0088978999992833,,6
Emission_Metric,energy_consumed_kwh,0.00016469485762484102,,6
Emission_Metric,emissions_kgCO2eq,3.907487260077863e-07,,7
Emission_Metric,duration_seconds,1.006989200002863,,7
Emission_Metric,energy_consumed_kwh,0.00016437222842801826,,7
Emission_Metric,emissions_kgCO2eq,3.9197275262102265e-07,,8
Emission_Metric,duration_seconds,1.0101061000023037,,8
Emission_Metric,energy_consumed_kwh,0.0001648871270538652,,8
Emission_Metric,emissions_kgCO2eq,3.908441984358699e-07,,9
Emission_Metric,duration_seconds,1.0071965999995882,,9
Emission_Metric,energy_consumed_kwh,0.00016441238982769287,,9
Emission_Metric,emissions_kgCO2eq,3.9075773376550896e-07,,10
Emission_Metric,duration_seconds,1.0068495000014082,,10
Emission_Metric,energy_consumed_kwh,0.00016437601762836997,,10
Emission_Metric,emissions_kgCO2eq,3.909260532894258e-07,,11
Emission_Metric,duration_seconds,1.0077426999996533,,11
Emission_Metric,energy_consumed_kwh,0.00016444682286301991,,11
Emission_Metric,emissions_kgCO2eq,3.9096305541513574e-07,,12
Emission_Metric,duration_seconds,1.0074136999974144,,12
Emission_Metric,energy_consumed_kwh,0.0001644623881648487,,12
Emission_Metric,emissions_kgCO2eq,3.914527968333227e-07,,13
Emission_Metric,duration_seconds,1.00859969999874,,13
Emission_Metric,energy_consumed_kwh,0.00016466840262606866,,13
Emission_Metric,emissions_kgCO2eq,3.912949283525679e-07,,14
Emission_Metric,duration_seconds,1.0082158999975945,,14
Emission_Metric,energy_consumed_kwh,0.00016460199372374075,,14
Emission_Metric,emissions_kgCO2eq,3.9097052979679026e-07,,15
Emission_Metric,duration_seconds,1.0073814999996102,,15
Emission_Metric,energy_consumed_kwh,0.00016446553233573626,,15
Emission_Metric,emissions_kgCO2eq,3.9161889852746656e-07,,16
Emission_Metric,duration_seconds,1.008568400000513,,16
Emission_Metric,energy_consumed_kwh,0.0001647382749091879,,16
Emission_Metric,emissions_kgCO2eq,3.915553830237179e-07,,17
Emission_Metric,duration_seconds,1.0089487000004738,,17
Emission_Metric,energy_consumed_kwh,0.00016471155649861862,,17
Emission_Metric,emissions_kgCO2eq,3.9093993049604133e-07,,18
Emission_Metric,duration_seconds,1.0089107999992848,,18
Emission_Metric,energy_consumed_kwh,0.0001644526604441147,,18
Emission_Metric,emissions_kgCO2eq,3.906946792876014e-07,,19
Emission_Metric,duration_seconds,1.006889799999044,,19
Emission_Metric,energy_consumed_kwh,0.00016434949315277686,,19
Emission_Metric,emissions_kgCO2eq,3.900685852831476e-07,,20
Emission_Metric,duration_seconds,1.00518209999791,,20
Emission_Metric,energy_consumed_kwh,0.00016408612065821,,20
Emission_Metric,emissions_kgCO2eq,3.9197416443310933e-07,,21
Emission_Metric,duration_seconds,1.0100400000010268,,21
Emission_Metric,energy_consumed_kwh,0.00016488772094626553,,21
Emission_Metric,emissions_kgCO2eq,3.9063531162105704e-07,,22
Emission_Metric,duration_seconds,1.0062187000003178,,22
Emission_Metric,energy_consumed_kwh,0.00016432451957001904,,22
Emission_Metric,emissions_kgCO2eq,3.9105044596080437e-07,,23
Emission_Metric,duration_seconds,1.0074668999986898,,23
Emission_Metric,energy_consumed_kwh,0.00016449914984256893,,23
Emission_Metric,emissions_kgCO2eq,3.916074936031689e-07,,24
Emission_Metric,duration_seconds,1.0076834999999846,,24
Emission_Metric,energy_consumed_kwh,0.0001647334773175463,,24
Emission_Metric,emissions_kgCO2eq,3.9073017642101106e-07,,25
Emission_Metric,duration_seconds,1.0054552000001422,,25
Emission_Metric,energy_consumed_kwh,0.0001643644253650478,,25
Emission_Metric,emissions_kgCO2eq,3.918958873155949e-07,,26
Emission_Metric,duration_seconds,1.0095859000030032,,26
Emission_Metric,energy_consumed_kwh,0.0001648547929201854,,26
Emission_Metric,emissions_kgCO2eq,3.9142114006968514e-07,,27
Emission_Metric,duration_seconds,1.0073473999982525,,27
Emission_Metric,energy_consumed_kwh,0.00016465508590246194,,27
Emission_Metric,emissions_kgCO2eq,3.927257286370892e-07,,28
Emission_Metric,duration_seconds,1.0107420000022103,,28
Emission_Metric,energy_consumed_kwh,0.00016520387369301165,,28
Emission_Metric,emissions_kgCO2eq,3.9086802938221796e-07,,29
Emission_Metric,duration_seconds,1.0072318999991694,,29
Emission_Metric,energy_consumed_kwh,0.0001644224145456153,,29
Emission_Metric,emissions_kgCO2eq,3.8996888276843137e-07,,30
Emission_Metric,duration_seconds,1.0048518000003241,,30
Emission_Metric,energy_consumed_kwh,0.00016404417983170694,,30
Emission_Metric,emissions_kgCO2eq,3.913198275032901e-07,,31
Emission_Metric,duration_seconds,1.0076376999968488,,31
