Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.9132972294151264e-07,,1
Emission_Metric,duration_seconds,1.0082087999981013,,1
Emission_Metric,energy_consumed_kwh,0.00016461663040389198,,1
Emission_Metric,emissions_kgCO2eq,3.9092202472401914e-07,,2
Emission_Metric,duration_seconds,1.007060999996611,,2
Emission_Metric,energy_consumed_kwh,0.000164445128208043,,2
Emission_Metric,emissions_kgCO2eq,3.9079123400689575e-07,,3
Emission_Metric,duration_seconds,1.0070188999961829,,3
Emission_Metric,energy_consumed_kwh,0.00016439010982871027,,3
Emission_Metric,emissions_kgCO2eq,3.9095580091155384e-07,,4
Emission_Metric,duration_seconds,1.0075660000002244,,4
Emission_Metric,energy_consumed_kwh,0.0001644593364877976,,4
Emission_Metric,emissions_kgCO2eq,3.9087603866907126e-07,,5
Emission_Metric,duration_seconds,1.007101999995939,,5
Emission_Metric,energy_consumed_kwh,0.00016442578372954494,,5
Emission_Metric,emissions_kgCO2eq,3.920599689830669e-07,,6
Emission_Metric,duration_seconds,1.0097733000002336,,6
Emission_Metric,energy_consumed_kwh,0.00016492381545956026,,6
Emission_Metric,emissions_kgCO2eq,3.910834794790944e-07,,7
Emission_Metric,duration_seconds,1.0073846000013873,,7
Emission_Metric,energy_consumed_kwh,0.0001645130457113274,,7
Emission_Metric,emissions_kgCO2eq,3.908940073259457e-07,,8
Emission_Metric,duration_seconds,1.0065317999979015,,8
Emission_Metric,energy_consumed_kwh,0.00016443334241873756,,8
Emission_Metric,emissions_kgCO2eq,3.9029860898222044e-07,,9
Emission_Metric,duration_seconds,1.0055575000005774,,9
Emission_Metric,energy_consumed_kwh,0.0001641828823505491,,9
Emission_Metric,emissions_kgCO2eq,3.910109048684128e-07,,10
Emission_Metric,duration_seconds,1.0074833999969997,,10
Emission_Metric,energy_consumed_kwh,0.00016448251649986482,,10
Emission_Metric,emissions_kgCO2eq,3.911490437369828e-07,,11
Emission_Metric,duration_seconds,1.0078585000010207,,11
Emission_Metric,energy_consumed_kwh,0.00016454062595012807,,11
Emission_Metric,emissions_kgCO2eq,3.907489215198188e-07,,12
Emission_Metric,duration_seconds,1.0066827999980887,,12
Emission_Metric,energy_consumed_kwh,0.0001643723106720445,,12
Emission_Metric,emissions_kgCO2eq,3.898309499739735e-07,,13
Emission_Metric,duration_seconds,1.0043888000000152,,13
Emission_Metric,energy_consumed_kwh,0.00016398615706851078,,13
Emission_Metric,emissions_kgCO2eq,3.9108360882689044e-07,,14
Emission_Metric,duration_seconds,1.0076804000054835,,14
Emission_Metric,energy_consumed_kwh,0.00016451310012272804,,14
Emission_Metric,emissions_kgCO2eq,3.908739962729861e-07,,15
Emission_Metric,duration_seconds,1.007134400002542,,15
Emission_Metric,energy_consumed_kwh,0.00016442492457589068,,15
Emission_Metric,emissions_kgCO2eq,3.9082450381087563e-07,,16
Emission_Metric,duration_seconds,1.0072249999939231,,16
Emission_Metric,energy_consumed_kwh,0.00016440410509332805,,16
Emission_Metric,emissions_kgCO2eq,3.9055940967324693e-07,,17
Emission_Metric,duration_seconds,1.0062361999953282,,17
Emission_Metric,energy_consumed_kwh,0.00016429259068203252,,17
Emission_Metric,emissions_kgCO2eq,3.9076673890408165e-07,,18
Emission_Metric,duration_seconds,1.0065004999996745,,18
Emission_Metric,energy_consumed_kwh,0.0001643798057269509,,18
Emission_Metric,emissions_kgCO2eq,3.909878842176897e-07,,19
Emission_Metric,duration_seconds,1.0073688000047696,,19
Emission_Metric,energy_consumed_kwh,0.00016447283264062903,,19
Emission_Metric,emissions_kgCO2eq,3.9105001802387565e-07,,20
Emission_Metric,duration_seconds,1.007665299999644,,20
Emission_Metric,energy_consumed_kwh,0.00016449896982676358,,20
Emission_Metric,emissions_kgCO2eq,3.907188767334708e-07,,21
Emission_Metric,duration_seconds,1.0068836999998894,,21
Emission_Metric,energy_consumed_kwh,0.0001643596720422654,,21
Emission_Metric,emissions_kgCO2eq,3.902271391863147e-07,,22
Emission_Metric,duration_seconds,1.0054701000044588,,22
Emission_Metric,energy_consumed_kwh,0.0001641528178901007,,22
Emission_Metric,emissions_kgCO2eq,3.9109315399018e-07,,23
Emission_Metric,duration_seconds,1.0078146000014385,,23
Emission_Metric,energy_consumed_kwh,0.00016451711538792584,,23
Emission_Metric,emissions_kgCO2eq,3.9096563014573317e-07,,24
Emission_Metric,duration_seconds,1.0071686000010232,,24
Emission_Metric,energy_consumed_kwh,0.00016446347125016088,,24
Emission_Metric,emissions_kgCO2eq,3.9073173427203934e-07,,25
Emission_Metric,duration_seconds,1.0066187999982503,,25
Emission_Metric,energy_consumed_kwh,0.00016436508069014047,,25
Emission_Metric,emissions_kgCO2eq,3.90516531879569e-07,,26
Emission_Metric,duration_seconds,1.0062018999960856,,26
Emission_Metric,energy_consumed_kwh,0.00016427455372368098,,26
Emission_Metric,emissions_kgCO2eq,3.9069679837263065e-07,,27
Emission_Metric,duration_seconds,1.00659910000104,,27
Emission_Metric,energy_consumed_kwh,0.0001643503845663767,,27
Emission_Metric,emissions_kgCO2eq,3.905173553527081e-07,,28
Emission_Metric,duration_seconds,1.006432299996959,,28
Emission_Metric,energy_consumed_kwh,0.00016427490012561633,,28
Emission_Metric,emissions_kgCO2eq,3.912323632279626e-07,,29
Emission_Metric,duration_seconds,1.0081893000024138,,29
Emission_Metric,energy_consumed_kwh,0.00016457567509934413,,29
Emission_Metric,emissions_kgCO2eq,3.912416257840215e-07,,30
Emission_Metric,duration_seconds,1.008246199999121,,30
Emission_Metric,energy_consumed_kwh,0.00016457957148307875,,30
Emission_Metric,emissions_kgCO2eq,3.9106590850763987e-07,,31
Emission_Metric,duration_seconds,1.0073877000031644,,31
