Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,4.019149400818937e-07,,1
Emission_Metric,duration_seconds,1.0354503999988083,,1
Emission_Metric,energy_consumed_kwh,0.00016906940430679197,,1
Emission_Metric,emissions_kgCO2eq,3.9849008918565027e-07,,2
Emission_Metric,duration_seconds,1.0266960000008112,,2
Emission_Metric,energy_consumed_kwh,0.00016762870767394355,,2
Emission_Metric,emissions_kgCO2eq,3.9066149207368715e-07,,3
Emission_Metric,duration_seconds,1.0065565000113565,,3
Emission_Metric,energy_consumed_kwh,0.00016433553263046848,,3
Emission_Metric,emissions_kgCO2eq,3.9326631737503454e-07,,4
Emission_Metric,duration_seconds,1.0137745999963954,,4
Emission_Metric,energy_consumed_kwh,0.00016543127757075938,,4
Emission_Metric,emissions_kgCO2eq,3.9155761705112276e-07,,5
Emission_Metric,duration_seconds,1.0089315000077477,,5
Emission_Metric,energy_consumed_kwh,0.00016471249626383977,,5
Emission_Metric,emissions_kgCO2eq,3.915706243566952e-07,,6
Emission_Metric,duration_seconds,1.0088685999944573,,6
Emission_Metric,energy_consumed_kwh,0.00016471796791265263,,6
Emission_Metric,emissions_kgCO2eq,3.9603930551055764e-07,,7
Emission_Metric,duration_seconds,1.0204393999883905,,7
Emission_Metric,energy_consumed_kwh,0.00016659776183264617,,7
Emission_Metric,emissions_kgCO2eq,3.9143908290331487e-07,,8
Emission_Metric,duration_seconds,1.0086157000041567,,8
Emission_Metric,energy_consumed_kwh,0.0001646626337288571,,8
Emission_Metric,emissions_kgCO2eq,3.9153315401821266e-07,,9
Emission_Metric,duration_seconds,1.0093056000041543,,9
Emission_Metric,energy_consumed_kwh,0.00016470220565259548,,9
Emission_Metric,emissions_kgCO2eq,3.9298166346687573e-07,,10
Emission_Metric,duration_seconds,1.012347600000794,,10
Emission_Metric,energy_consumed_kwh,0.00016531153515293286,,10
Emission_Metric,emissions_kgCO2eq,3.907984159687969e-07,,11
Emission_Metric,duration_seconds,1.0066924999991897,,11
Emission_Metric,energy_consumed_kwh,0.00016439313099040218,,11
Emission_Metric,emissions_kgCO2eq,3.9245950940479474e-07,,12
Emission_Metric,duration_seconds,1.0109802000079071,,12
Emission_Metric,energy_consumed_kwh,0.0001650918859997702,,12
Emission_Metric,emissions_kgCO2eq,3.91888954437526e-07,,13
Emission_Metric,duration_seconds,1.009585199994035,,13
Emission_Metric,energy_consumed_kwh,0.00016485187653801506,,13
Emission_Metric,emissions_kgCO2eq,3.9103698296205806e-07,,14
Emission_Metric,duration_seconds,1.0076617000013357,,14
Emission_Metric,energy_consumed_kwh,0.0001644934865020179,,14
Emission_Metric,emissions_kgCO2eq,3.9087628495293555e-07,,15
Emission_Metric,duration_seconds,1.0072598999977345,,15
Emission_Metric,energy_consumed_kwh,0.00016442588733123293,,15
Emission_Metric,emissions_kgCO2eq,3.9204366122846993e-07,,16
Emission_Metric,duration_seconds,1.0098809000046458,,16
Emission_Metric,energy_consumed_kwh,0.00016491695544496433,,16
Emission_Metric,emissions_kgCO2eq,3.9245819458394184e-07,,17
Emission_Metric,duration_seconds,1.0112710999965202,,17
Emission_Metric,energy_consumed_kwh,0.00016509133290766988,,17
Emission_Metric,emissions_kgCO2eq,3.9194527005111977e-07,,18
Emission_Metric,duration_seconds,1.0099990000016987,,18
Emission_Metric,energy_consumed_kwh,0.0001648755662451992,,18
Emission_Metric,emissions_kgCO2eq,3.923413767024221e-07,,19
Emission_Metric,duration_seconds,1.009729099998367,,19
Emission_Metric,energy_consumed_kwh,0.0001650421923366901,,19
Emission_Metric,emissions_kgCO2eq,3.917824399906886e-07,,20
Emission_Metric,duration_seconds,1.0138854999968316,,20
Emission_Metric,energy_consumed_kwh,0.00016480707020642362,,20
Emission_Metric,emissions_kgCO2eq,3.9211468907124034e-07,,21
Emission_Metric,duration_seconds,1.010557500005234,,21
Emission_Metric,energy_consumed_kwh,0.0001649468339935546,,21
Emission_Metric,emissions_kgCO2eq,3.919136035501055e-07,,22
Emission_Metric,duration_seconds,1.0096712000085972,,22
Emission_Metric,energy_consumed_kwh,0.00016486224542547085,,22
Emission_Metric,emissions_kgCO2eq,3.914364424331181e-07,,23
Emission_Metric,duration_seconds,1.0078822000068612,,23
Emission_Metric,energy_consumed_kwh,0.00016466152298954702,,23
Emission_Metric,emissions_kgCO2eq,3.933816185406195e-07,,24
Emission_Metric,duration_seconds,1.0122505000035744,,24
Emission_Metric,energy_consumed_kwh,0.0001654797801205212,,24
Emission_Metric,emissions_kgCO2eq,3.9632422177173003e-07,,25
Emission_Metric,duration_seconds,1.021175999994739,,25
Emission_Metric,energy_consumed_kwh,0.00016671761461180365,,25
