Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.90364799482507e-07,,1
Emission_Metric,duration_seconds,1.0036104999999225,,1
Emission_Metric,energy_consumed_kwh,0.00016421072602426756,,1
Emission_Metric,emissions_kgCO2eq,3.9125056938215163e-07,,2
Emission_Metric,duration_seconds,1.008393399999477,,2
Emission_Metric,energy_consumed_kwh,0.0001645833336940777,,2
Emission_Metric,emissions_kgCO2eq,3.901540165628251e-07,,3
Emission_Metric,duration_seconds,1.005505199998879,,3
Emission_Metric,energy_consumed_kwh,0.00016412205815175354,,3
Emission_Metric,emissions_kgCO2eq,3.9052206551242355e-07,,4
Emission_Metric,duration_seconds,1.0061478999996325,,4
Emission_Metric,energy_consumed_kwh,0.0001642768814998273,,4
Emission_Metric,emissions_kgCO2eq,3.9092027541960927e-07,,5
Emission_Metric,duration_seconds,1.0071978999985731,,5
Emission_Metric,energy_consumed_kwh,0.00016444439234623485,,5
Emission_Metric,emissions_kgCO2eq,3.905853305456476e-07,,6
Emission_Metric,duration_seconds,1.0064718999965407,,6
Emission_Metric,energy_consumed_kwh,0.00016430349454754945,,6
Emission_Metric,emissions_kgCO2eq,3.9046986112331535e-07,,7
Emission_Metric,duration_seconds,1.006126199998107,,7
Emission_Metric,energy_consumed_kwh,0.0001642549212189606,,7
Emission_Metric,emissions_kgCO2eq,3.900654137477119e-07,,8
Emission_Metric,duration_seconds,1.0049499000015203,,8
Emission_Metric,energy_consumed_kwh,0.0001640847865211741,,8
Emission_Metric,emissions_kgCO2eq,3.907044569458034e-07,,9
Emission_Metric,duration_seconds,1.0067578999987745,,9
Emission_Metric,energy_consumed_kwh,0.00016435360621920675,,9
Emission_Metric,emissions_kgCO2eq,3.9066311244047205e-07,,10
Emission_Metric,duration_seconds,1.0070150999999896,,10
Emission_Metric,energy_consumed_kwh,0.0001643362142534184,,10
Emission_Metric,emissions_kgCO2eq,3.917465187868534e-07,,11
Emission_Metric,duration_seconds,1.0092789000009361,,11
Emission_Metric,energy_consumed_kwh,0.00016479195960482926,,11
Emission_Metric,emissions_kgCO2eq,3.9092452011717737e-07,,12
Emission_Metric,duration_seconds,1.007191699998657,,12
Emission_Metric,energy_consumed_kwh,0.00016444617791929454,,12
Emission_Metric,emissions_kgCO2eq,3.906817353197534e-07,,13
Emission_Metric,duration_seconds,1.0068453999992926,,13
Emission_Metric,energy_consumed_kwh,0.00016434404814758997,,13
Emission_Metric,emissions_kgCO2eq,3.9156515339899455e-07,,14
Emission_Metric,duration_seconds,1.0090865999991365,,14
Emission_Metric,energy_consumed_kwh,0.0001647156665014156,,14
Emission_Metric,emissions_kgCO2eq,3.9169060323444834e-07,,15
Emission_Metric,duration_seconds,1.009436199998163,,15
Emission_Metric,energy_consumed_kwh,0.000164768438187251,,15
Emission_Metric,emissions_kgCO2eq,3.9089837862296227e-07,,16
Emission_Metric,duration_seconds,1.0070028000009188,,16
Emission_Metric,energy_consumed_kwh,0.00016443518124707894,,16
Emission_Metric,emissions_kgCO2eq,3.9167076461672446e-07,,17
Emission_Metric,duration_seconds,1.009447899999941,,17
Emission_Metric,energy_consumed_kwh,0.0001647600928809527,,17
Emission_Metric,emissions_kgCO2eq,3.9037668074774693e-07,,18
Emission_Metric,duration_seconds,1.0060637999995379,,18
Emission_Metric,energy_consumed_kwh,0.00016421572399333065,,18
Emission_Metric,emissions_kgCO2eq,3.901156693011207e-07,,19
Emission_Metric,duration_seconds,1.0041529000009177,,19
Emission_Metric,energy_consumed_kwh,0.0001641059270054671,,19
Emission_Metric,emissions_kgCO2eq,3.906576422430082e-07,,20
Emission_Metric,duration_seconds,1.0066125999983342,,20
Emission_Metric,energy_consumed_kwh,0.00016433391316198232,,20
Emission_Metric,emissions_kgCO2eq,3.918177566200073e-07,,21
Emission_Metric,duration_seconds,1.0097937000027741,,21
Emission_Metric,energy_consumed_kwh,0.00016482192648790403,,21
Emission_Metric,emissions_kgCO2eq,3.9168562028793326e-07,,22
Emission_Metric,duration_seconds,1.0092755000005127,,22
Emission_Metric,energy_consumed_kwh,0.0001647663420626361,,22
Emission_Metric,emissions_kgCO2eq,3.906682359861577e-07,,23
Emission_Metric,duration_seconds,1.00536700000157,,23
Emission_Metric,energy_consumed_kwh,0.00016433836952243336,,23
Emission_Metric,emissions_kgCO2eq,3.9063172393068264e-07,,24
Emission_Metric,duration_seconds,1.0068134000030113,,24
Emission_Metric,energy_consumed_kwh,0.00016432301037338576,,24
Emission_Metric,emissions_kgCO2eq,3.905738202479443e-07,,25
Emission_Metric,duration_seconds,1.006292800000665,,25
Emission_Metric,energy_consumed_kwh,0.00016429865262956625,,25
Emission_Metric,emissions_kgCO2eq,3.913633949029216e-07,,26
Emission_Metric,duration_seconds,1.0084425000022748,,26
Emission_Metric,energy_consumed_kwh,0.00016463079483991942,,26
Emission_Metric,emissions_kgCO2eq,3.9006220104814247e-07,,27
Emission_Metric,duration_seconds,1.0053618000019924,,27
Emission_Metric,energy_consumed_kwh,0.00016408343506804743,,27
Emission_Metric,emissions_kgCO2eq,3.91113996899052e-07,,28
Emission_Metric,duration_seconds,1.0080216999995173,,28
Emission_Metric,energy_consumed_kwh,0.0001645258831590027,,28
Emission_Metric,emissions_kgCO2eq,3.9118898233406133e-07,,29
Emission_Metric,duration_seconds,1.0079628999992565,,29
Emission_Metric,energy_consumed_kwh,0.00016455742650702088,,29
Emission_Metric,emissions_kgCO2eq,3.9063449602151247e-07,,30
Emission_Metric,duration_seconds,1.0066780999986804,,30
Emission_Metric,energy_consumed_kwh,0.00016432417648018732,,30
Emission_Metric,emissions_kgCO2eq,3.910438036238068e-07,,31
Emission_Metric,duration_seconds,1.0077573000016855,,31
