Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,500 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.903441901674013e-07,,1
Emission_Metric,duration_seconds,1.0057721000048332,,1
Emission_Metric,energy_consumed_kwh,0.0001642020565166663,,1
Emission_Metric,emissions_kgCO2eq,3.9175654859617623e-07,,2
Emission_Metric,duration_seconds,1.009506100002909,,2
Emission_Metric,energy_consumed_kwh,0.00016479617874106534,,2
Emission_Metric,emissions_kgCO2eq,3.9141091944676354e-07,,3
Emission_Metric,duration_seconds,1.0087365999934264,,3
Emission_Metric,energy_consumed_kwh,0.00016465078649864122,,3
Emission_Metric,emissions_kgCO2eq,3.915101689279444e-07,,4
Emission_Metric,duration_seconds,1.0092709000018658,,4
Emission_Metric,energy_consumed_kwh,0.00016469253675220876,,4
Emission_Metric,emissions_kgCO2eq,3.926813448093814e-07,,5
Emission_Metric,duration_seconds,1.0116959000006318,,5
Emission_Metric,energy_consumed_kwh,0.00016518520320688866,,5
Emission_Metric,emissions_kgCO2eq,3.9328063834379227e-07,,6
Emission_Metric,duration_seconds,1.0132417999993777,,6
Emission_Metric,energy_consumed_kwh,0.00016543730182468853,,6
Emission_Metric,emissions_kgCO2eq,3.928571585426574e-07,,7
Emission_Metric,duration_seconds,1.0125293000019155,,7
Emission_Metric,energy_consumed_kwh,0.0001652591609531418,,7
Emission_Metric,emissions_kgCO2eq,3.925001036052388e-07,,8
Emission_Metric,duration_seconds,1.0114658000093186,,8
Emission_Metric,energy_consumed_kwh,0.00016510896234255557,,8
Emission_Metric,emissions_kgCO2eq,3.924387039988575e-07,,9
Emission_Metric,duration_seconds,1.0113790000032168,,9
Emission_Metric,energy_consumed_kwh,0.00016508313400466536,,9
Emission_Metric,emissions_kgCO2eq,3.910044679727754e-07,,10
Emission_Metric,duration_seconds,1.0073955999978352,,10
Emission_Metric,energy_consumed_kwh,0.0001644798087574983,,10
Emission_Metric,emissions_kgCO2eq,3.9119365432911446e-07,,11
Emission_Metric,duration_seconds,1.0077598999923794,,11
Emission_Metric,energy_consumed_kwh,0.00016455939182689774,,11
Emission_Metric,emissions_kgCO2eq,3.911548501251092e-07,,12
Emission_Metric,duration_seconds,1.007828599991626,,12
Emission_Metric,energy_consumed_kwh,0.00016454306846341586,,12
Emission_Metric,emissions_kgCO2eq,3.9247543078892487e-07,,13
Emission_Metric,duration_seconds,1.0111294999951497,,13
Emission_Metric,energy_consumed_kwh,0.00016509858348389477,,13
Emission_Metric,emissions_kgCO2eq,3.925083281047993e-07,,14
Emission_Metric,duration_seconds,1.0114775999973062,,14
Emission_Metric,energy_consumed_kwh,0.00016511242205779065,,14
Emission_Metric,emissions_kgCO2eq,3.9309446826696344e-07,,15
Emission_Metric,duration_seconds,1.0133283999894047,,15
Emission_Metric,energy_consumed_kwh,0.0001653589875824193,,15
Emission_Metric,emissions_kgCO2eq,3.9075920303919847e-07,,16
Emission_Metric,duration_seconds,1.0068073000002187,,16
Emission_Metric,energy_consumed_kwh,0.0001643766356925489,,16
Emission_Metric,emissions_kgCO2eq,3.9188621260099255e-07,,17
Emission_Metric,duration_seconds,1.0100608000066131,,17
Emission_Metric,energy_consumed_kwh,0.0001648507231579757,,17
Emission_Metric,emissions_kgCO2eq,3.992745310358847e-07,,18
Emission_Metric,duration_seconds,1.02890629999456,,18
Emission_Metric,energy_consumed_kwh,0.00016795869072036982,,18
Emission_Metric,emissions_kgCO2eq,3.9414193958226167e-07,,19
Emission_Metric,duration_seconds,1.0156501000019489,,19
Emission_Metric,energy_consumed_kwh,0.00016579961651567028,,19
Emission_Metric,emissions_kgCO2eq,3.906873951045695e-07,,20
Emission_Metric,duration_seconds,1.0068537999904947,,20
Emission_Metric,energy_consumed_kwh,0.00016434642899077826,,20
Emission_Metric,emissions_kgCO2eq,3.916295746515953e-07,,21
Emission_Metric,duration_seconds,1.0094157999992603,,21
Emission_Metric,energy_consumed_kwh,0.00016474276592399413,,21
Emission_Metric,emissions_kgCO2eq,3.911117604218383e-07,,22
Emission_Metric,duration_seconds,1.0076731000008294,,22
Emission_Metric,energy_consumed_kwh,0.00016452494236324577,,22
Emission_Metric,emissions_kgCO2eq,3.915920707423443e-07,,23
Emission_Metric,duration_seconds,1.009271599992644,,23
Emission_Metric,energy_consumed_kwh,0.00016472698954206875,,23
Emission_Metric,emissions_kgCO2eq,3.919385795383527e-07,,24
Emission_Metric,duration_seconds,1.0097829000005731,,24
Emission_Metric,energy_consumed_kwh,0.0001648727518163357,,24
Emission_Metric,emissions_kgCO2eq,3.923942024466435e-07,,25
Emission_Metric,duration_seconds,1.01131250000617,,25
Emission_Metric,energy_consumed_kwh,0.00016506441399659097,,25
Emission_Metric,emissions_kgCO2eq,3.925931532226622e-07,,26
Emission_Metric,duration_seconds,1.012169499997981,,26
Emission_Metric,energy_consumed_kwh,0.00016514810456350794,,26
Emission_Metric,emissions_kgCO2eq,3.9119453178281125e-07,,27
Emission_Metric,duration_seconds,1.0081124999996973,,27
Emission_Metric,energy_consumed_kwh,0.00016455976093627644,,27
Emission_Metric,emissions_kgCO2eq,3.917794762020503e-07,,28
Emission_Metric,duration_seconds,1.0095985999942059,,28
Emission_Metric,energy_consumed_kwh,0.00016480582346008605,,28
Emission_Metric,emissions_kgCO2eq,3.9163327001324857e-07,,29
