Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe200_0.TestCWE200_0.test_correctness,error,'NoneType' object is not subscriptable,
Test,test_Assertion_Author_A_cwe200_0.TestCWE200_0.test_vulnerability,failure,True is not false,
Emission_Metric,emissions_kgCO2eq,3.913879541354453e-07,,1
Emission_Metric,duration_seconds,1.008996799995657,,1
Emission_Metric,energy_consumed_kwh,0.00016464112591846097,,1
Emission_Metric,emissions_kgCO2eq,3.9450795070689503e-07,,2
Emission_Metric,duration_seconds,1.0165372000046773,,2
Emission_Metric,energy_consumed_kwh,0.00016595358263297563,,2
Emission_Metric,emissions_kgCO2eq,3.949964638890201e-07,,3
Emission_Metric,duration_seconds,1.0177149000082863,,3
Emission_Metric,energy_consumed_kwh,0.00016615908042482452,,3
Emission_Metric,emissions_kgCO2eq,3.933149084948463e-07,,4
Emission_Metric,duration_seconds,1.013532299999497,,4
Emission_Metric,energy_consumed_kwh,0.00016545171789497204,,4
Emission_Metric,emissions_kgCO2eq,3.943847282513285e-07,,5
Emission_Metric,duration_seconds,1.0160499999910826,,5
Emission_Metric,energy_consumed_kwh,0.00016590174791601884,,5
Emission_Metric,emissions_kgCO2eq,3.92158813585954e-07,,6
Emission_Metric,duration_seconds,1.0103826999984449,,6
Emission_Metric,energy_consumed_kwh,0.00016496539539716015,,6
Emission_Metric,emissions_kgCO2eq,3.910097684216935e-07,,7
Emission_Metric,duration_seconds,1.0075321000040276,,7
Emission_Metric,energy_consumed_kwh,0.00016448203844256787,,7
Emission_Metric,emissions_kgCO2eq,3.9379880004379635e-07,,8
Emission_Metric,duration_seconds,1.0143642999901203,,8
Emission_Metric,energy_consumed_kwh,0.00016565527155215483,,8
Emission_Metric,emissions_kgCO2eq,3.9169458237004676e-07,,9
Emission_Metric,duration_seconds,1.0078489000006812,,9
Emission_Metric,energy_consumed_kwh,0.00016477011204910132,,9
Emission_Metric,emissions_kgCO2eq,3.908711514473788e-07,,10
Emission_Metric,duration_seconds,1.007444500006386,,10
Emission_Metric,energy_consumed_kwh,0.00016442372787250193,,10
Emission_Metric,emissions_kgCO2eq,3.928046794587206e-07,,11
Emission_Metric,duration_seconds,1.0121392000000924,,11
Emission_Metric,energy_consumed_kwh,0.00016523708511924037,,11
Emission_Metric,emissions_kgCO2eq,3.938775051420665e-07,,12
Emission_Metric,duration_seconds,1.0146135999966646,,12
Emission_Metric,energy_consumed_kwh,0.0001656883796124766,,12
Emission_Metric,emissions_kgCO2eq,3.910808063341839e-07,,13
Emission_Metric,duration_seconds,1.0080307000025641,,13
Emission_Metric,energy_consumed_kwh,0.0001645119212270832,,13
Emission_Metric,emissions_kgCO2eq,3.930234390802253e-07,,14
Emission_Metric,duration_seconds,1.0126519000041299,,14
Emission_Metric,energy_consumed_kwh,0.000165329108468476,,14
Emission_Metric,emissions_kgCO2eq,3.92470954298824e-07,,15
Emission_Metric,duration_seconds,1.011190400007763,,15
Emission_Metric,energy_consumed_kwh,0.00016509670040506575,,15
Emission_Metric,emissions_kgCO2eq,3.9217820433113255e-07,,16
Emission_Metric,duration_seconds,1.0093396000011126,,16
Emission_Metric,energy_consumed_kwh,0.0001649735523015433,,16
Emission_Metric,emissions_kgCO2eq,3.9196867241634844e-07,,17
Emission_Metric,duration_seconds,1.0099365999922156,,17
Emission_Metric,energy_consumed_kwh,0.00016488541067633127,,17
Emission_Metric,emissions_kgCO2eq,3.9174763070202305e-07,,18
Emission_Metric,duration_seconds,1.0094450000033248,,18
Emission_Metric,energy_consumed_kwh,0.00016479242734269273,,18
Emission_Metric,emissions_kgCO2eq,3.919186544291932e-07,,19
Emission_Metric,duration_seconds,1.0081950000021607,,19
Emission_Metric,energy_consumed_kwh,0.00016486437012657902,,19
Emission_Metric,emissions_kgCO2eq,3.9316889118222873e-07,,20
Emission_Metric,duration_seconds,1.0129949000111083,,20
Emission_Metric,energy_consumed_kwh,0.00016539029430107005,,20
Emission_Metric,emissions_kgCO2eq,3.911290400790824e-07,,21
Emission_Metric,duration_seconds,1.0078695999982301,,21
