Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9248637718994584e-07,,1
Emission_Metric,duration_seconds,1.0114983999956166,,1
Emission_Metric,energy_consumed_kwh,0.00016510318819328812,,1
Emission_Metric,emissions_kgCO2eq,3.92396229004565e-07,,2
Emission_Metric,duration_seconds,1.0114933000004385,,2
Emission_Metric,energy_consumed_kwh,0.0001650652664877686,,2
Emission_Metric,emissions_kgCO2eq,3.9123417653461326e-07,,3
Emission_Metric,duration_seconds,1.0083377999981167,,3
Emission_Metric,energy_consumed_kwh,0.0001645764378843135,,3
Emission_Metric,emissions_kgCO2eq,3.929084517261145e-07,,4
Emission_Metric,duration_seconds,1.012277300003916,,4
Emission_Metric,energy_consumed_kwh,0.000165280737926544,,4
Emission_Metric,emissions_kgCO2eq,3.9114098613080753e-07,,5
Emission_Metric,duration_seconds,1.0068014999997104,,5
Emission_Metric,energy_consumed_kwh,0.00016453723644020859,,5
Emission_Metric,emissions_kgCO2eq,3.906064977054978e-07,,6
Emission_Metric,duration_seconds,1.0065163999970537,,6
Emission_Metric,energy_consumed_kwh,0.00016431239871793438,,6
Emission_Metric,emissions_kgCO2eq,3.922339205433012e-07,,7
Emission_Metric,duration_seconds,1.0107291000022087,,7
Emission_Metric,energy_consumed_kwh,0.00016499698986472436,,7
Emission_Metric,emissions_kgCO2eq,3.9241886351236734e-07,,8
Emission_Metric,duration_seconds,1.0111641999974381,,8
Emission_Metric,energy_consumed_kwh,0.00016507478791225245,,8
Emission_Metric,emissions_kgCO2eq,3.924115977983867e-07,,9
Emission_Metric,duration_seconds,1.0110503000032622,,9
Emission_Metric,energy_consumed_kwh,0.00016507173151943878,,9
Emission_Metric,emissions_kgCO2eq,3.914599489272932e-07,,10
Emission_Metric,duration_seconds,1.0088383999973303,,10
Emission_Metric,energy_consumed_kwh,0.00016467141122352685,,10
Emission_Metric,emissions_kgCO2eq,3.9107837962830133e-07,,11
Emission_Metric,duration_seconds,1.007600700002513,,11
Emission_Metric,energy_consumed_kwh,0.00016451090040979803,,11
Emission_Metric,emissions_kgCO2eq,3.912218678974131e-07,,12
Emission_Metric,duration_seconds,1.007943400007207,,12
Emission_Metric,energy_consumed_kwh,0.0001645712601371045,,12
Emission_Metric,emissions_kgCO2eq,3.911229365827673e-07,,13
Emission_Metric,duration_seconds,1.0063381000072695,,13
Emission_Metric,energy_consumed_kwh,0.0001645296437233652,,13
Emission_Metric,emissions_kgCO2eq,3.914279152789059e-07,,14
Emission_Metric,duration_seconds,1.0086527000094065,,14
Emission_Metric,energy_consumed_kwh,0.00016465793595970733,,14
Emission_Metric,emissions_kgCO2eq,3.904776584390371e-07,,15
Emission_Metric,duration_seconds,1.006239700000151,,15
Emission_Metric,energy_consumed_kwh,0.00016425820123518493,,15
Emission_Metric,emissions_kgCO2eq,3.9150924585676065e-07,,16
Emission_Metric,duration_seconds,1.0088447000016458,,16
Emission_Metric,energy_consumed_kwh,0.00016469214845339324,,16
Emission_Metric,emissions_kgCO2eq,3.9259559768395843e-07,,17
Emission_Metric,duration_seconds,1.0105532000015955,,17
Emission_Metric,energy_consumed_kwh,0.00016514913284977945,,17
Emission_Metric,emissions_kgCO2eq,3.931472510117004e-07,,18
Emission_Metric,duration_seconds,1.0123131000000285,,18
Emission_Metric,energy_consumed_kwh,0.0001653811911541714,,18
Emission_Metric,emissions_kgCO2eq,3.919563716833052e-07,,19
Emission_Metric,duration_seconds,1.0099354999983916,,19
Emission_Metric,energy_consumed_kwh,0.0001648802362540823,,19
Emission_Metric,emissions_kgCO2eq,3.9120626140032816e-07,,20
Emission_Metric,duration_seconds,1.0083443999901647,,20
Emission_Metric,energy_consumed_kwh,0.0001645646951132591,,20
Emission_Metric,emissions_kgCO2eq,3.905969664820645e-07,,21
Emission_Metric,duration_seconds,1.0068545999965863,,21
Emission_Metric,energy_consumed_kwh,0.0001643083893166719,,21
Emission_Metric,emissions_kgCO2eq,3.930774514872029e-07,,22
Emission_Metric,duration_seconds,1.0128403999988222,,22
Emission_Metric,energy_consumed_kwh,0.0001653518293095351,,22
Emission_Metric,emissions_kgCO2eq,3.9116611733106883e-07,,23
Emission_Metric,duration_seconds,1.008373799995752,,23
Emission_Metric,energy_consumed_kwh,0.0001645478081225074,,23
Emission_Metric,emissions_kgCO2eq,3.915060055593213e-07,,24
Emission_Metric,duration_seconds,1.0088670999975875,,24
Emission_Metric,energy_consumed_kwh,0.00016469078539095588,,24
Emission_Metric,emissions_kgCO2eq,3.913204035184824e-07,,25
Emission_Metric,duration_seconds,1.0083997000037925,,25
Emission_Metric,energy_consumed_kwh,0.00016461271009851622,,25
