Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,error,'utf-8' codec can't decode byte 0xdb in position 0: invalid continuation byte,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,200 != 500,
Emission_Metric,emissions_kgCO2eq,3.908863392171646e-07,,1
Emission_Metric,duration_seconds,1.0059053000004496,,1
Emission_Metric,energy_consumed_kwh,0.0001644301167546617,,1
Emission_Metric,emissions_kgCO2eq,3.912870985826918e-07,,2
Emission_Metric,duration_seconds,1.0071265000005951,,2
Emission_Metric,energy_consumed_kwh,0.0001645987000553627,,2
Emission_Metric,emissions_kgCO2eq,3.902984741142136e-07,,3
Emission_Metric,duration_seconds,1.0044850000012957,,3
Emission_Metric,energy_consumed_kwh,0.00016418282561701843,,3
Emission_Metric,emissions_kgCO2eq,3.904746353981861e-07,,4
Emission_Metric,duration_seconds,1.0059480999989319,,4
Emission_Metric,energy_consumed_kwh,0.00016425692956383137,,4
Emission_Metric,emissions_kgCO2eq,3.9032923140345354e-07,,5
Emission_Metric,duration_seconds,1.0050712999982352,,5
Emission_Metric,energy_consumed_kwh,0.0001641957639680258,,5
Emission_Metric,emissions_kgCO2eq,3.9016034721766606e-07,,6
Emission_Metric,duration_seconds,1.0054945000010775,,6
Emission_Metric,energy_consumed_kwh,0.00016412472120290214,,6
Emission_Metric,emissions_kgCO2eq,3.9049020355925625e-07,,7
Emission_Metric,duration_seconds,1.0060491000003822,,7
Emission_Metric,energy_consumed_kwh,0.0001642634784612616,,7
Emission_Metric,emissions_kgCO2eq,3.8998660023546676e-07,,8
Emission_Metric,duration_seconds,1.0053665000014007,,8
Emission_Metric,energy_consumed_kwh,0.00016405163285546586,,8
Emission_Metric,emissions_kgCO2eq,3.905826041418034e-07,,9
Emission_Metric,duration_seconds,1.0059787999998662,,9
Emission_Metric,energy_consumed_kwh,0.00016430234765941996,,9
Emission_Metric,emissions_kgCO2eq,3.90740875303568e-07,,10
Emission_Metric,duration_seconds,1.006728699998348,,10
Emission_Metric,energy_consumed_kwh,0.00016436892595340683,,10
Emission_Metric,emissions_kgCO2eq,3.91291789158929e-07,,11
Emission_Metric,duration_seconds,1.0080593999991834,,11
Emission_Metric,energy_consumed_kwh,0.00016460067319159426,,11
Emission_Metric,emissions_kgCO2eq,3.910899896808329e-07,,12
Emission_Metric,duration_seconds,1.0074586999980966,,12
Emission_Metric,energy_consumed_kwh,0.00016451578429061393,,12
Emission_Metric,emissions_kgCO2eq,3.9102951241926416e-07,,13
Emission_Metric,duration_seconds,1.0080533000000287,,13
Emission_Metric,energy_consumed_kwh,0.00016449034394598415,,13
Emission_Metric,emissions_kgCO2eq,3.9033146749004e-07,,14
Emission_Metric,duration_seconds,1.0054192000025068,,14
Emission_Metric,energy_consumed_kwh,0.0001641967045994616,,14
Emission_Metric,emissions_kgCO2eq,3.9027540201531427e-07,,15
Emission_Metric,duration_seconds,1.0056197999983851,,15
Emission_Metric,energy_consumed_kwh,0.00016417312011561005,,15
Emission_Metric,emissions_kgCO2eq,3.901357992669512e-07,,16
Emission_Metric,duration_seconds,1.0048788000021887,,16
Emission_Metric,energy_consumed_kwh,0.0001641143948701625,,16
Emission_Metric,emissions_kgCO2eq,3.9040380540084525e-07,,17
Emission_Metric,duration_seconds,1.004662899998948,,17
Emission_Metric,energy_consumed_kwh,0.00016422713424083335,,17
Emission_Metric,emissions_kgCO2eq,3.9103579888917807e-07,,18
Emission_Metric,duration_seconds,1.00775319999957,,18
Emission_Metric,energy_consumed_kwh,0.00016449298841031613,,18
Emission_Metric,emissions_kgCO2eq,3.910489145458681e-07,,19
Emission_Metric,duration_seconds,1.0063583000010112,,19
Emission_Metric,energy_consumed_kwh,0.00016449850563807387,,19
Emission_Metric,emissions_kgCO2eq,3.909288485342833e-07,,20
Emission_Metric,duration_seconds,1.0075864999998885,,20
Emission_Metric,energy_consumed_kwh,0.00016444799870978704,,20
Emission_Metric,emissions_kgCO2eq,3.9044163286495737e-07,,21
Emission_Metric,duration_seconds,1.0048410999988846,,21
Emission_Metric,energy_consumed_kwh,0.0001642430467292384,,21
Emission_Metric,emissions_kgCO2eq,3.9099442898792264e-07,,22
Emission_Metric,duration_seconds,1.0052765000000363,,22
Emission_Metric,energy_consumed_kwh,0.00016447558576148687,,22
Emission_Metric,emissions_kgCO2eq,3.904464198369035e-07,,23
Emission_Metric,duration_seconds,1.0060268999986874,,23
Emission_Metric,energy_consumed_kwh,0.00016424506041525663,,23
Emission_Metric,emissions_kgCO2eq,3.906324554861615e-07,,24
Emission_Metric,duration_seconds,1.0055276000020967,,24
Emission_Metric,energy_consumed_kwh,0.00016432331810926887,,24
Emission_Metric,emissions_kgCO2eq,3.9058139222958634e-07,,25
Emission_Metric,duration_seconds,1.0051917000018875,,25
Emission_Metric,energy_consumed_kwh,0.00016430183785683195,,25
Emission_Metric,emissions_kgCO2eq,3.9094044447629976e-07,,26
Emission_Metric,duration_seconds,1.0060889000014868,,26
Emission_Metric,energy_consumed_kwh,0.00016445287665487835,,26
Emission_Metric,emissions_kgCO2eq,3.9057114129911867e-07,,27
Emission_Metric,duration_seconds,1.0045360000003711,,27
Emission_Metric,energy_consumed_kwh,0.00016429752570384904,,27
Emission_Metric,emissions_kgCO2eq,3.9047032468956104e-07,,28
Emission_Metric,duration_seconds,1.0047306000014942,,28
Emission_Metric,energy_consumed_kwh,0.0001642551162225825,,28
Emission_Metric,emissions_kgCO2eq,3.905292697356364e-07,,29
Emission_Metric,duration_seconds,1.0049613999981375,,29
Emission_Metric,energy_consumed_kwh,0.00016427991202595514,,29
Emission_Metric,emissions_kgCO2eq,3.908308557814028e-07,,30
Emission_Metric,duration_seconds,1.0054008000006434,,30
Emission_Metric,energy_consumed_kwh,0.0001644067771111261,,30
Emission_Metric,emissions_kgCO2eq,3.905341128723933e-07,,31
Emission_Metric,duration_seconds,1.0058652000006987,,31
Emission_Metric,energy_consumed_kwh,0.0001642819493382439,,31
Emission_Metric,emissions_kgCO2eq,3.910135001123345e-07,,32
Emission_Metric,duration_seconds,1.0071380999979738,,32
Emission_Metric,energy_consumed_kwh,0.00016448360821430516,,32
Emission_Metric,emissions_kgCO2eq,3.9047966851515226e-07,,33
Emission_Metric,duration_seconds,1.0046461999991152,,33
Emission_Metric,energy_consumed_kwh,0.00016425904679313142,,33
Emission_Metric,emissions_kgCO2eq,3.901410897541704e-07,,34
Emission_Metric,duration_seconds,1.0038291999990179,,34
Emission_Metric,energy_consumed_kwh,0.00016411662036474716,,34
Emission_Metric,emissions_kgCO2eq,3.905376131665911e-07,,35
Emission_Metric,duration_seconds,1.004812099999981,,35
Emission_Metric,energy_consumed_kwh,0.00016428342177083076,,35
Emission_Metric,emissions_kgCO2eq,3.909333910766521e-07,,36
Emission_Metric,duration_seconds,1.007224999997561,,36
Emission_Metric,energy_consumed_kwh,0.000164449909574141,,36
Emission_Metric,emissions_kgCO2eq,3.9103689651114643e-07,,37
Emission_Metric,duration_seconds,1.0073979000007967,,37
Emission_Metric,energy_consumed_kwh,0.00016449345013560635,,37
Emission_Metric,emissions_kgCO2eq,3.901726750354402e-07,,38
Emission_Metric,duration_seconds,1.004091700000572,,38
Emission_Metric,energy_consumed_kwh,0.00016412990701860497,,38
Emission_Metric,emissions_kgCO2eq,3.908776432608979e-07,,39
Emission_Metric,duration_seconds,1.0057471000000078,,39
Emission_Metric,energy_consumed_kwh,0.0001644264587166062,,39
Emission_Metric,emissions_kgCO2eq,3.907916321605126e-07,,40
Emission_Metric,duration_seconds,1.007002599999396,,40
Emission_Metric,energy_consumed_kwh,0.0001643902773158776,,40
Emission_Metric,emissions_kgCO2eq,3.903008316925736e-07,,41
Emission_Metric,duration_seconds,1.0055104000020947,,41
Emission_Metric,energy_consumed_kwh,0.00016418381735514305,,41
Emission_Metric,emissions_kgCO2eq,3.908330098556446e-07,,42
Emission_Metric,duration_seconds,1.0065484999977343,,42
Emission_Metric,energy_consumed_kwh,0.0001644076832432764,,42
Emission_Metric,emissions_kgCO2eq,3.9162156613955267e-07,,43
Emission_Metric,duration_seconds,1.0092896999994991,,43
Emission_Metric,energy_consumed_kwh,0.00016473939706599609,,43
Emission_Metric,emissions_kgCO2eq,3.90032793617609e-07,,44
Emission_Metric,duration_seconds,1.0050690999996732,,44
Emission_Metric,energy_consumed_kwh,0.00016407106454815218,,44
Emission_Metric,emissions_kgCO2eq,3.900897616963746e-07,,45
Emission_Metric,duration_seconds,1.0055900999977894,,45
Emission_Metric,energy_consumed_kwh,0.00016409502872111732,,45
Emission_Metric,emissions_kgCO2eq,3.9141478515366557e-07,,46
Emission_Metric,duration_seconds,1.0084027999982936,,46
Emission_Metric,energy_consumed_kwh,0.00016465241264561404,,46
Emission_Metric,emissions_kgCO2eq,3.913500632330495e-07,,47
Emission_Metric,duration_seconds,1.0087439000017184,,47
Emission_Metric,energy_consumed_kwh,0.0001646251867441287,,47
Emission_Metric,emissions_kgCO2eq,3.910119369405667e-07,,48
Emission_Metric,duration_seconds,1.007758499999909,,48
Emission_Metric,energy_consumed_kwh,0.00016448295065099198,,48
Emission_Metric,emissions_kgCO2eq,3.9107040663560395e-07,,49
Emission_Metric,duration_seconds,1.00798020000002,,49
Emission_Metric,energy_consumed_kwh,0.00016450754649335587,,49
Emission_Metric,emissions_kgCO2eq,3.9053890480961574e-07,,50
Emission_Metric,duration_seconds,1.0064207000032184,,50
Emission_Metric,energy_consumed_kwh,0.00016428396511295362,,50
