Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.9017760466151077e-07,,1
Emission_Metric,duration_seconds,1.0050595000066096,,1
Emission_Metric,energy_consumed_kwh,0.0001641319807134595,,1
Emission_Metric,emissions_kgCO2eq,3.911761255481611e-07,,2
Emission_Metric,duration_seconds,1.0081019999925047,,2
Emission_Metric,energy_consumed_kwh,0.000164552018175763,,2
Emission_Metric,emissions_kgCO2eq,3.9199925413600296e-07,,3
Emission_Metric,duration_seconds,1.0097797999915201,,3
Emission_Metric,energy_consumed_kwh,0.00016489827517229553,,3
Emission_Metric,emissions_kgCO2eq,3.9203901560730884e-07,,4
Emission_Metric,duration_seconds,1.0104530999960843,,4
Emission_Metric,energy_consumed_kwh,0.00016491500121952005,,4
Emission_Metric,emissions_kgCO2eq,3.9044002832892565e-07,,5
Emission_Metric,duration_seconds,1.0063302999915322,,5
Emission_Metric,energy_consumed_kwh,0.0001642423717656478,,5
Emission_Metric,emissions_kgCO2eq,3.9080633141075033e-07,,6
Emission_Metric,duration_seconds,1.0069650000077672,,6
Emission_Metric,energy_consumed_kwh,0.00016439646069756764,,6
Emission_Metric,emissions_kgCO2eq,3.912369770787526e-07,,7
Emission_Metric,duration_seconds,1.0082651999982772,,7
Emission_Metric,energy_consumed_kwh,0.00016457761596027474,,7
Emission_Metric,emissions_kgCO2eq,3.914792941259906e-07,,8
Emission_Metric,duration_seconds,1.009101899995585,,8
Emission_Metric,energy_consumed_kwh,0.00016467954896834245,,8
Emission_Metric,emissions_kgCO2eq,3.905202680421387e-07,,9
Emission_Metric,duration_seconds,1.0064228999981424,,9
Emission_Metric,energy_consumed_kwh,0.0001642761253765783,,9
Emission_Metric,emissions_kgCO2eq,3.915032639324267e-07,,10
Emission_Metric,duration_seconds,1.0090197000099579,,10
Emission_Metric,energy_consumed_kwh,0.0001646896320991031,,10
Emission_Metric,emissions_kgCO2eq,3.908161407069144e-07,,11
Emission_Metric,duration_seconds,1.007062799995765,,11
Emission_Metric,energy_consumed_kwh,0.0001644005870728121,,11
Emission_Metric,emissions_kgCO2eq,3.912881249427222e-07,,12
Emission_Metric,duration_seconds,1.0081256999983452,,12
Emission_Metric,energy_consumed_kwh,0.0001645991318036299,,12
Emission_Metric,emissions_kgCO2eq,3.9052238315055576e-07,,13
Emission_Metric,duration_seconds,1.0063429000001634,,13
Emission_Metric,energy_consumed_kwh,0.00016427701511737778,,13
Emission_Metric,emissions_kgCO2eq,3.920592629547831e-07,,14
Emission_Metric,duration_seconds,1.010349899996072,,14
Emission_Metric,energy_consumed_kwh,0.00016492351846193848,,14
Emission_Metric,emissions_kgCO2eq,3.910201356947845e-07,,15
Emission_Metric,duration_seconds,1.007853300005081,,15
Emission_Metric,energy_consumed_kwh,0.00016448639953619984,,15
Emission_Metric,emissions_kgCO2eq,3.9059887224842667e-07,,16
Emission_Metric,duration_seconds,1.0061529999948107,,16
Emission_Metric,energy_consumed_kwh,0.00016430919099571256,,16
Emission_Metric,emissions_kgCO2eq,3.917248179632975e-07,,17
Emission_Metric,duration_seconds,1.0097467000014149,,17
Emission_Metric,energy_consumed_kwh,0.00016478283094364832,,17
Emission_Metric,emissions_kgCO2eq,3.9023838536936253e-07,,18
Emission_Metric,duration_seconds,1.0057785000099102,,18
Emission_Metric,energy_consumed_kwh,0.00016415754870570122,,18
Emission_Metric,emissions_kgCO2eq,3.9143878458096656e-07,,19
Emission_Metric,duration_seconds,1.0105736999976216,,19
Emission_Metric,energy_consumed_kwh,0.0001646625082366778,,19
Emission_Metric,emissions_kgCO2eq,3.909096769303609e-07,,20
Emission_Metric,duration_seconds,1.008074299999862,,20
Emission_Metric,energy_consumed_kwh,0.00016443993398929143,,20
Emission_Metric,emissions_kgCO2eq,3.905533028095308e-07,,21
Emission_Metric,duration_seconds,1.0056853999994928,,21
Emission_Metric,energy_consumed_kwh,0.00016429002177078365,,21
Emission_Metric,emissions_kgCO2eq,3.914346421776639e-07,,22
Emission_Metric,duration_seconds,1.0069217999989633,,22
Emission_Metric,energy_consumed_kwh,0.0001646607656946896,,22
Emission_Metric,emissions_kgCO2eq,3.90579639174963e-07,,23
Emission_Metric,duration_seconds,1.0062108000129228,,23
Emission_Metric,energy_consumed_kwh,0.00016430110041746026,,23
Emission_Metric,emissions_kgCO2eq,3.911966000104269e-07,,24
Emission_Metric,duration_seconds,1.0064015000098152,,24
Emission_Metric,energy_consumed_kwh,0.0001645606309562137,,24
Emission_Metric,emissions_kgCO2eq,3.9043995370198436e-07,,25
Emission_Metric,duration_seconds,1.0054743000073358,,25
Emission_Metric,energy_consumed_kwh,0.00016424234037310363,,25
Emission_Metric,emissions_kgCO2eq,3.9196817260350284e-07,,26
Emission_Metric,duration_seconds,1.008705700005521,,26
Emission_Metric,energy_consumed_kwh,0.00016488520042522677,,26
Emission_Metric,emissions_kgCO2eq,3.91094517512716e-07,,27
Emission_Metric,duration_seconds,1.006485599995358,,27
Emission_Metric,energy_consumed_kwh,0.0001645176889668599,,27
Emission_Metric,emissions_kgCO2eq,3.9067914734678035e-07,,28
Emission_Metric,duration_seconds,1.0056532000016887,,28
Emission_Metric,energy_consumed_kwh,0.00016434295949174449,,28
Emission_Metric,emissions_kgCO2eq,3.929128059541972e-07,,29
Emission_Metric,duration_seconds,1.0125271000142675,,29
Emission_Metric,energy_consumed_kwh,0.00016528256957467336,,29
Emission_Metric,emissions_kgCO2eq,3.907631293502229e-07,,30
Emission_Metric,duration_seconds,1.0069307000085246,,30
Emission_Metric,energy_consumed_kwh,0.0001643782873332316,,30
Emission_Metric,emissions_kgCO2eq,3.9083694662965153e-07,,31
Emission_Metric,duration_seconds,1.007078199996613,,31
